# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9128	158.700
5560	159.900
6552	159.800
896	160.600
5896	160.600
6592	160.300
9720	160.200
10584	160.500
11532	160.600
11552	160.600
676	161.500
1768	162.000
3180	161.400
4752	161.100
6824	161.500
224	162.900
2400	162.600
2584	162.700
2596	163.000
5072	162.500
5280	162.800
5776	162.900
7552	162.700
8112	162.200
8176	162.800
8312	162.300
8324	162.300
8352	162.300
8408	162.500
9104	162.900
10816	162.700
10908	162.800
12336	162.100
704	163.300
3420	163.300
4348	163.100
4940	163.600
5028	163.800
5140	164.000
5528	164.000
5724	163.300
5800	163.900
6304	164.000
6884	163.700
7140	163.600
7572	163.300
7808	163.700
8028	163.100
9180	163.100
9504	164.000
9668	163.200
10040	163.500
10268	163.200
11120	163.100
11692	163.900
348	164.700
592	164.400
668	164.100
1092	164.400
1216	164.900
3036	164.300
3264	164.600
3756	164.100
4420	164.900
4700	164.100
4792	164.200
6372	164.400
6940	164.600
7884	164.200
8096	164.800
9972	164.800
10016	164.700
10168	164.200
10760	164.800
12160	165.000
12480	164.100
552	165.100
1176	165.900
1728	165.400
1876	165.500
2464	165.700
2740	165.800
3172	165.400
3304	165.900
3724	165.600
6060	165.500
6092	165.700
6524	165.400
6560	165.200
7264	165.900
7996	165.800
8468	165.100
8572	165.300
8668	165.800
8860	165.600
9616	165.900
10620	165.600
11628	165.300
12216	165.300
448	166.800
936	166.800
1152	166.600
1912	166.100
1988	166.400
2076	166.800
2172	166.700
2180	166.500
4608	166.900
4616	166.600
6476	166.100
6956	166.700
8328	166.400
9072	166.800
12036	166.900
664	167.600
1116	167.900
1904	167.900
2148	168.000
2348	167.700
3552	167.100
3556	167.800
3636	167.700
4660	168.000
4972	167.200
5268	167.300
5548	167.700
5864	167.600
6332	167.800
6596	167.500
7104	167.200
8736	167.400
10412	167.900
10556	167.400
11056	167.800
11432	167.100
12180	167.500
140	168.400
160	168.400
712	168.500
764	168.400
780	168.500
1032	168.800
2176	168.300
2776	168.900
2968	168.400
3200	168.100
3520	168.600
3964	168.800
4200	168.800
4284	168.400
4992	168.400
5484	168.900
5520	168.100
6112	168.500
6412	168.900
8636	169.000
9056	168.200
9156	168.300
10780	168.100
11156	168.800
11476	168.600
12296	168.800
620	169.600
740	170.000
844	169.100
1016	170.000
1324	169.200
1360	169.300
1464	170.000
1480	170.000
1624	169.500
1820	169.800
1952	169.500
2156	169.300
3396	169.500
3988	169.500
4208	169.800
5976	169.700
6456	169.900
7024	170.000
7304	169.400
7644	169.700
8696	169.200
9512	169.400
10064	170.000
10136	169.300
10488	169.400
10840	169.600
11376	169.300
11580	169.700
11968	169.700
388	170.600
796	170.600
1200	170.400
3844	170.600
3904	171.000
3992	170.500
4880	170.600
6068	170.600
6724	170.600
6772	170.600
6828	170.100
7320	170.400
7580	170.600
7624	170.500
7676	170.100
8316	170.300
8720	170.100
8848	170.400
9308	170.200
9896	170.200
10112	170.700
11184	170.400
11956	170.600
900	171.200
960	171.700
1896	171.800
2984	171.900
6948	172.000
8704	171.600
12220	171.700
12284	171.400
508	172.200
568	172.300
3168	172.800
5068	173.000
7164	172.200
7172	172.200
8356	172.300
9728	172.400
10904	172.500
11416	172.200
52	173.700
632	173.200
768	173.500
1300	174.000
1856	173.100
2680	173.600
3840	174.000
4232	173.600
4444	173.600
4680	173.800
4748	173.100
5332	173.800
5888	173.400
5948	173.400
6020	174.000
7540	173.200
7944	173.800
8976	173.500
10392	173.600
10776	173.800
10920	173.700
11448	173.500
11504	174.000
12040	173.500
12240	173.500
424	175.000
752	174.100
800	174.700
1708	175.000
1764	174.800
1868	174.400
2960	174.200
3928	175.000
4704	174.700
6144	174.200
8404	174.900
8760	174.600
9556	174.200
10184	174.700
10872	174.200
236	175.900
292	175.400
516	175.900
804	175.800
1020	175.900
1040	175.700
2200	175.700
5344	175.700
7192	175.600
7796	176.000
9200	175.400
10832	176.000
11760	175.900
12472	175.700
44	176.700
68	176.200
3712	176.800
3908	176.400
4440	176.800
4560	176.800
5404	176.700
6720	176.200
6848	176.800
7160	176.500
8916	177.000
9356	176.900
9828	176.200
10180	176.300
10396	176.700
11044	177.000
11412	176.600
100	177.200
1900	177.800
3640	178.000
3692	177.600
3860	177.400
4696	177.500
5200	177.700
5660	178.000
6140	177.600
7028	178.000
7040	177.700
7568	177.300
8180	177.500
8444	177.200
9032	177.600
10020	177.600
296	178.500
1384	178.600
1580	178.600
2188	178.300
2264	178.200
3248	178.400
3488	178.400
4576	179.000
4588	179.000
4832	178.300
6260	178.100
6280	178.200
6784	178.600
6788	178.200
7500	178.700
7920	178.400
8228	178.700
8540	179.000
8968	178.700
9244	178.100
9664	179.000
11148	178.500
11460	178.800
11800	178.600
11824	178.200
11912	178.600
12256	178.200
12280	178.100
12392	178.700
132	179.500
324	179.400
696	179.100
812	179.400
1908	179.300
2300	179.800
2904	179.600
3924	179.500
4188	179.500
4412	179.700
4548	179.700
4872	179.400
5060	179.100
7744	179.200
7916	180.000
8008	179.200
9680	179.100
10276	179.600
11020	179.200
11576	179.700
11668	179.900
12132	179.500
164	180.800
528	180.200
1048	180.800
2528	180.500
3512	180.100
3560	180.800
4120	180.700
6212	180.600
10508	180.500
56	181.600
144	181.900
644	181.100
716	181.900
1380	181.200
2848	181.700
3944	182.000
5620	181.300
6172	181.800
6636	181.200
6672	181.800
7268	181.300
8184	181.200
