# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2761	158.400
7893	158.300
4505	159.400
4993	160.900
7925	160.500
8513	160.300
8849	160.100
8889	161.000
9161	160.400
10261	160.600
10401	160.500
11221	161.000
11933	160.100
12113	160.600
921	161.700
929	161.400
1845	161.500
2281	161.500
2921	162.000
3649	161.200
6401	162.000
8685	161.100
8837	161.100
11281	161.500
11469	161.300
12409	161.400
329	163.000
1405	162.800
1721	162.100
2261	162.700
2293	162.300
2621	162.400
4137	162.300
4153	162.200
4901	162.400
7037	162.400
7525	162.500
8049	162.800
9365	162.300
10585	162.300
10869	162.900
12093	162.300
1513	164.000
2053	163.700
2133	163.500
3541	163.700
3761	163.700
4809	163.500
5117	163.400
7017	163.700
7125	163.500
7285	163.800
8281	163.900
8357	163.700
9057	163.100
10189	164.000
10669	163.500
11041	163.600
12257	163.700
185	164.200
985	164.500
2201	164.100
3105	164.300
3197	164.800
4633	164.300
4997	164.700
5865	164.300
6901	164.200
6997	164.400
7133	164.800
7877	164.300
9221	164.700
9369	165.000
9569	164.600
10033	164.300
10289	164.500
10777	164.800
10957	165.000
10973	164.400
217	165.200
925	165.400
3249	165.200
4401	165.300
5461	165.300
6177	165.600
7049	165.900
7865	165.300
8081	165.300
8629	165.700
9389	165.600
11257	165.200
12173	165.300
12461	165.200
373	166.300
3545	167.000
4669	166.900
5929	166.100
6013	166.300
6985	166.100
7989	166.700
9309	166.600
9945	166.800
9989	166.300
11553	166.900
97	167.800
1521	167.400
1577	167.100
2821	167.900
2893	167.100
2909	167.300
3041	167.600
3949	167.500
4781	167.100
5437	167.800
6165	167.600
6469	167.100
6773	167.700
6793	167.800
7233	167.100
7845	167.100
8313	168.000
8769	167.300
9473	167.300
9481	167.700
9609	167.300
9673	168.000
10097	167.100
10233	167.800
10269	167.600
10689	167.700
10857	167.700
10981	167.500
11153	167.900
12165	167.600
85	168.500
801	168.300
1097	168.900
1505	168.300
1981	169.000
2701	168.800
3421	168.800
3505	168.100
4557	168.200
4573	169.000
6533	168.200
7077	168.600
7937	168.600
8577	168.700
9829	168.200
12061	169.000
1545	169.400
3093	169.400
3341	169.800
3493	169.200
3561	169.100
3957	169.400
4601	169.400
4769	169.700
4865	169.300
5337	169.600
5345	169.200
5821	169.400
5825	169.300
6141	169.100
7533	169.500
7661	169.700
8929	169.800
9545	169.300
9757	169.700
11677	169.600
12217	169.600
12305	169.200
361	170.400
653	170.200
709	170.100
749	170.200
1433	170.300
1541	170.900
1777	170.900
2345	170.600
2565	170.700
4089	170.800
4421	170.100
4485	171.000
4553	170.100
4981	170.500
5209	170.800
5341	170.400
6181	170.700
6345	171.000
6981	170.900
7617	170.200
7717	170.900
8825	170.400
9141	170.200
9393	170.700
9489	171.000
9593	171.000
10129	170.500
10137	170.900
10341	170.400
10361	170.100
10425	170.100
10685	170.300
11433	170.300
11621	170.200
11721	171.000
12085	170.300
12161	170.100
437	171.800
1033	172.000
1437	171.200
1537	171.200
3481	171.300
3857	171.600
4205	171.800
4829	171.700
5049	171.900
5593	171.200
5605	171.200
7289	171.800
7833	171.200
8229	171.100
8693	171.100
8873	171.900
9905	171.100
9965	171.500
10853	171.500
12097	171.400
405	172.200
1137	173.000
1317	172.100
1789	172.900
2873	172.400
3425	172.700
3741	172.700
5165	172.800
5477	173.000
5737	172.700
6585	172.200
6841	172.200
7397	172.300
8789	172.900
9085	172.900
9453	172.800
10509	172.200
10969	172.700
11533	172.100
11573	172.700
11641	172.400
12441	172.500
769	173.100
1065	173.900
1197	173.700
2009	173.100
2037	173.900
2765	173.100
6769	173.100
10005	173.100
11117	173.200
12289	173.200
2781	174.800
3401	174.800
4113	174.800
4417	174.100
5037	174.800
5073	174.900
5965	175.000
