# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
634	158.700
7282	158.200
8654	159.000
86	159.200
5274	160.000
7426	159.600
314	160.200
474	160.100
1590	160.900
5338	160.900
6290	160.800
7998	160.400
10110	161.000
11698	160.300
12066	160.900
12282	160.200
4162	161.900
4858	161.500
5730	162.000
8094	161.900
9326	162.000
10550	162.000
11134	161.600
12318	161.800
766	162.100
842	162.100
2610	162.700
2826	162.300
2994	162.300
4018	163.000
5742	162.700
9578	162.500
11406	163.000
11482	162.400
12022	162.200
142	164.000
1102	163.800
1978	163.600
2310	163.800
2666	163.800
3214	163.400
3234	163.100
3578	163.500
4022	163.600
4818	163.300
5990	163.700
6918	163.900
6958	163.400
7666	163.300
7790	163.500
8426	163.800
8602	163.300
9482	163.600
9514	163.600
9554	164.000
9666	164.000
10498	163.700
11262	163.400
11638	163.800
12426	163.600
106	164.400
382	164.600
1038	164.700
1974	165.000
2802	164.200
3006	164.300
3150	164.300
3962	164.100
4122	164.300
4142	164.900
4530	164.100
4710	164.200
5322	164.500
5706	164.100
7210	164.700
8114	164.800
8486	165.000
9346	164.800
11250	165.000
11366	164.100
12146	164.700
2542	165.400
2606	165.100
2658	165.500
2874	165.400
4302	165.700
4342	165.900
4442	165.900
4490	165.800
5014	165.500
7066	165.900
7098	165.200
7518	165.200
7630	166.000
7778	165.200
8454	166.000
9534	165.600
11498	165.600
11558	165.700
11746	165.200
11934	165.300
11994	165.300
12058	165.300
1390	166.700
1418	166.500
1746	166.200
2530	167.000
3066	166.500
4206	166.100
4286	166.100
5190	167.000
5854	167.000
6782	166.200
7962	166.200
9846	166.200
10122	166.800
10514	166.500
11022	166.300
11534	166.900
1078	167.600
1294	167.500
1350	167.700
2054	167.700
2278	167.100
2522	167.100
2698	167.600
3094	167.800
3526	167.200
3606	167.900
3630	167.600
3686	168.000
3722	167.200
4650	167.200
4734	167.200
4914	168.000
5086	167.100
7850	167.500
8734	167.800
8922	167.600
9290	167.900
10214	167.600
214	168.600
1022	168.400
3514	168.500
3742	168.500
3814	168.700
3890	168.700
4110	168.100
5038	168.900
5618	168.100
6158	168.600
6474	168.700
6998	168.400
7014	168.700
7974	168.100
8162	168.300
8538	168.900
8658	168.200
9894	168.200
10650	168.100
11242	168.600
11758	168.300
11814	168.200
12190	168.600
1450	169.800
1522	169.100
1710	169.800
2018	169.500
3182	169.600
3634	169.300
5130	169.600
5170	169.100
6558	169.400
6682	169.400
8402	169.100
9090	169.200
9130	169.800
9294	169.800
10010	169.900
10078	169.600
10354	169.700
10442	169.600
11002	169.900
11374	169.300
250	170.500
674	170.900
1426	170.600
2850	170.700
2854	170.300
3546	170.100
3854	170.500
4290	170.800
4334	170.800
7462	170.500
7522	170.600
9674	170.200
9826	171.000
