# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1320	158.800
7660	158.400
1680	159.300
10896	159.500
3896	161.000
6684	160.800
6768	160.600
10104	160.700
11832	160.600
12164	160.600
632	161.400
1684	161.700
2276	162.000
2896	161.300
3540	161.500
3640	161.700
5324	161.300
5400	161.500
6360	161.700
7396	161.900
7808	161.700
8068	161.400
8608	161.200
9108	162.000
10996	161.200
11488	161.900
11548	162.000
11752	161.500
952	162.700
2100	162.300
4176	162.200
4776	162.800
6272	162.700
6300	162.100
6696	163.000
7148	162.400
7404	163.000
8708	162.700
9428	162.500
9672	162.400
10304	162.900
10768	162.100
11964	162.300
664	163.200
724	163.200
1096	164.000
1248	164.000
1556	163.800
1928	163.500
2240	163.400
2644	163.100
3428	163.600
3848	163.700
4480	163.600
5360	163.900
6444	163.300
8136	163.400
8508	163.200
10372	163.500
10680	163.500
11404	163.800
2252	164.900
2628	164.800
2956	164.600
6864	164.800
7352	164.900
8412	164.600
11688	164.600
12492	164.400
1104	165.500
2056	166.000
2452	165.800
3116	165.800
3920	165.600
5008	165.800
7628	165.900
8700	166.000
8788	165.800
9164	165.600
10628	165.500
11368	165.100
11456	165.800
11736	165.700
11888	165.400
11916	165.500
11956	165.100
2444	166.200
3156	167.000
4720	167.000
5172	166.800
5184	166.700
5248	166.800
6268	166.800
6500	166.600
6868	166.300
7108	166.400
9692	166.200
10096	166.600
10460	166.300
11616	166.700
11660	166.800
11932	166.800
904	167.700
972	167.400
1712	167.200
2592	168.000
2664	167.200
3564	167.600
3568	167.500
3972	167.400
4464	167.400
4764	167.800
5540	167.400
5640	167.100
5812	167.800
6600	167.500
6912	167.700
7100	167.600
7204	167.200
9092	167.600
9220	167.200
9376	167.600
10260	167.600
10264	167.500
10328	167.100
10344	167.500
392	168.100
3412	168.700
3856	168.400
4752	168.300
5252	168.600
5272	168.300
5320	168.100
5672	168.300
5848	168.700
6064	168.600
6368	168.500
7268	168.400
8324	168.900
8600	168.900
9464	168.900
9928	168.700
9980	169.000
10464	169.000
11272	168.700
11968	168.200
12044	168.900
12288	169.000
212	169.400
2388	169.100
2928	169.700
3228	169.200
4292	169.600
4528	169.100
5204	169.700
5664	169.300
5796	169.900
6852	169.400
7960	169.700
8028	169.200
8180	169.800
9044	169.300
9060	169.100
9660	169.200
10504	169.600
10780	169.300
11204	169.300
552	170.900
1504	170.500
2844	170.600
4068	170.700
5564	170.100
6352	170.600
7364	171.000
9708	170.200
11008	170.800
12360	170.100
744	171.300
1184	171.500
1920	171.100
2116	171.200
2256	171.800
3488	172.000
4288	171.900
4424	171.300
6960	171.700
7216	171.800
8640	171.900
10200	171.100
10388	171.600
11032	171.200
11240	171.900
256	172.400
612	172.900
688	172.500
992	172.200
996	172.500
1472	172.500
2324	172.100
3180	172.400
3516	172.400
3864	172.700
3912	172.700
5768	172.500
6312	172.200
6340	172.400
7824	172.500
7916	172.800
8000	172.200
8024	172.400
8616	172.600
9208	172.400
9588	172.400
10268	172.900
11608	172.300
11664	172.200
432	173.800
1508	173.900
1536	173.500
1652	173.900
1936	173.100
2552	173.400
3284	173.700
3452	174.000
3572	173.300
3668	174.000
3684	173.100
3744	173.700
4668	173.900
4728	173.100
5244	173.400
5280	173.100
5884	173.800
6036	173.300
7080	173.500
7088	173.600
7096	173.200
7832	173.900
8764	173.100
9508	173.700
9520	173.600
9816	173.300
10296	173.900
11268	174.000
11940	173.700
164	174.600
808	174.800
820	175.000
1336	174.300
1744	174.700
1992	174.700
2212	174.900
2384	174.200
2972	174.600
4244	174.100
4568	174.700
7492	174.900
7784	174.500
9388	174.800
9476	174.900
9652	174.700
10132	174.700
10564	174.800
10592	174.500
10644	174.100
10860	174.800
11108	174.700
11220	174.600
11524	174.600
12084	174.700
12476	174.600
520	175.100
5960	175.200
8216	176.000
8604	175.600
8624	175.100
9696	175.500
11324	175.800
12416	175.100
172	176.800
740	176.500
1316	176.400
2632	177.000
4340	176.700
4916	176.700
5336	176.800
6244	176.500
6288	177.000
6476	176.400
6616	176.900
6780	176.900
7076	176.600
9228	176.200
9396	176.700
9620	176.800
10604	177.000
10720	176.400
11740	176.500
84	177.800
208	178.000
1208	177.500
1696	177.600
1804	177.800
2248	177.900
2336	177.100
4708	177.400
5412	177.900
6668	178.000
7312	177.300
7508	177.100
8896	177.400
9024	177.100
9480	177.400
9852	177.400
10660	178.000
10864	177.800
11560	177.400
12364	177.600
12484	177.900
480	178.400
1392	178.800
1436	178.100
2168	178.100
3608	178.300
3620	178.700
3880	178.300
4032	178.900
5136	178.300
5240	178.200
5356	178.200
5452	178.200
6392	178.300
6640	178.600
6664	178.200
6792	178.600
7616	178.800
7692	178.400
8084	179.000
8096	178.100
9116	179.000
10352	178.100
11252	178.300
12096	178.500
12356	178.600
1748	179.700
2196	179.800
4012	179.400
4196	179.700
4524	179.800
4684	179.700
6496	179.100
7596	179.100
8256	179.900
8736	179.900
8980	179.300
9124	179.500
9764	179.200
9868	179.900
12172	179.600
12268	179.300
716	180.200
2492	180.300
3632	180.100
3788	180.200
4084	181.000
4208	180.700
4588	180.100
5552	180.200
6316	180.700
6812	180.200
7056	180.300
7976	180.100
8852	180.800
9544	180.700
9840	180.400
10476	180.300
10772	180.300
11696	180.900
12156	180.900
840	181.100
1080	181.600
1292	181.200
3020	181.800
5144	181.100
5192	181.500
5440	181.700
5472	181.600
6320	182.000
6628	181.500
7820	181.200
8588	181.200
9000	181.600
9120	181.700
9264	181.400
10188	181.500
11516	181.900
11724	181.600
11972	181.900
1008	182.400
1456	182.900
2660	182.800
3408	182.200
3676	182.100
3784	182.300
3852	182.800
4028	182.700
4132	183.000
4992	183.000
5212	183.000
7224	182.300
7712	182.700
7828	182.700
7836	182.800
9036	182.200
9788	182.500
9924	182.500
10696	182.500
10856	182.700
11104	182.400
12244	182.900
460	183.600
856	183.300
1204	183.400
1968	183.100
2088	183.600
2508	183.100
2892	183.400
2980	183.800
3436	183.400
3464	183.400
3704	183.700
3916	184.000
4940	183.100
5004	183.400
5476	183.100
6004	183.800
7880	183.600
11768	183.800
532	184.700
868	185.000
1328	184.500
1512	184.400
1532	184.300
3616	184.200
3648	184.100
4172	184.900
4628	184.400
5112	184.600
8108	184.300
8204	184.900
8288	184.800
8916	184.100
8992	184.600
9888	184.200
10168	184.200
11764	184.200
12328	184.500
12472	184.700
368	185.200
444	185.700
1604	185.700
1648	185.900
1780	185.100
3456	185.300
4280	185.700
4384	185.600
4532	185.900
4788	185.400
5436	185.400
5600	185.800
5876	185.500
6456	186.000
7280	185.700
7856	186.000
8396	185.700
8964	185.100
9296	185.500
9336	185.900
9820	185.100
9860	185.100
10420	185.700
10432	186.000
10732	185.700
11192	185.800
11196	185.300
528	186.700
712	186.100
2540	186.800
2788	186.700
3376	186.400
3732	186.500
4700	186.700
4876	186.900
5032	186.400
5488	186.300
7244	186.900
7604	186.900
8360	186.700
8544	187.000
8720	187.000
9312	186.800
11068	186.900
11136	186.100
11692	186.700
2104	187.500
2272	187.500
2728	187.500
3680	187.900
4332	188.000
4388	187.100
5264	187.300
7248	187.900
8392	187.800
8884	187.700
9140	187.500
9936	187.100
9948	187.800
10676	187.400
11280	187.700
12376	187.400
568	188.900
572	188.200
2004	188.800
3004	188.700
3652	188.100
5956	188.100
6660	188.700
7488	188.900
8072	189.000
10928	188.300
376	189.700
1220	189.500
2096	189.700
3532	189.700
4376	189.800
5048	189.800
6504	189.200
6612	189.300
7024	189.900
7944	189.300
8772	189.600
9468	189.500
9720	189.400
10904	190.000
12456	189.300
104	190.300
700	190.300
1036	190.400
1588	190.700
2136	190.400
2908	190.800
3308	190.800
3364	190.700
3444	191.000
4864	190.300
4972	190.400
5348	190.700
6188	190.200
7432	190.700
8132	190.200
8632	190.500
9664	190.100
10164	190.400
11124	190.500
11588	190.100
24	191.800
984	191.600
1776	191.800
2468	191.500
3228	191.500
4920	191.700
5800	191.300
8664	191.200
12400	191.200
128	193.000
892	192.800
1120	192.400
1520	192.500
1888	192.700
1924	192.200
2644	192.100
4824	192.400
5040	193.000
5580	192.200
6040	192.900
6184	192.300
6716	192.300
6832	192.200
6908	192.400
7720	192.100
8224	192.300
8292	192.600
8560	192.400
8596	193.000
8876	192.300
9716	192.300
10324	192.800
12420	192.900
400	193.800
732	193.200
948	194.000
1944	193.700
2184	193.300
2820	193.900
3360	194.000
4164	193.400
4260	193.200
4988	193.100
5184	193.200
5896	193.100
7028	193.400
7252	193.800
8308	193.700
8752	193.700
8844	193.900
8888	193.300
9548	193.500
9808	193.500
10136	193.200
10288	193.700
10516	193.800
10896	193.400
11000	193.300
11564	193.100
92	194.200
188	194.500
708	195.000
720	194.300
1028	194.900
2292	195.000
2564	194.400
3580	194.300
3932	194.200
4508	194.100
5780	194.100
7072	195.000
7300	194.300
7756	194.600
8868	194.700
9748	194.200
10088	194.900
10308	194.900
10984	194.700
12368	194.700
180	195.600
380	195.900
1692	195.400
1948	195.600
2084	195.200
2484	195.200
3352	195.900
3388	195.300
3400	195.900
3756	196.000
4140	196.000
4828	195.200
5312	195.500
8160	195.900
8304	195.100
9552	195.500
9800	195.300
10572	195.800
10668	195.500
10888	195.300
11544	195.300
12004	196.000
76	196.400
408	196.900
1048	196.300
1236	196.400
1700	196.600
1800	196.500
2628	196.700
3012	196.400
4796	196.500
5528	196.500
7348	196.700
7940	196.500
8448	196.500
11060	196.600
1232	197.400
1928	197.900
4076	197.300
4136	197.500
4900	197.700
5392	197.700
5716	197.800
7620	198.000
7664	197.700
8412	197.300
8796	197.700
9164	197.900
9856	197.400
10408	197.600
10636	197.800
10924	197.300
11568	197.500
12152	197.100
464	198.700
484	198.300
576	198.800
592	199.000
1196	198.100
1772	198.800
2076	198.500
2932	198.800
2956	198.400
4048	198.200
4100	198.100
4104	198.700
4476	198.500
4488	199.000
4564	198.600
5364	198.300
5812	198.500
6520	198.700
6724	198.800
7008	198.900
7384	198.700
8808	198.400
10640	198.300
11652	198.200
12108	198.500
8	199.200
900	199.800
2176	199.700
3152	199.600
3220	199.600
4396	199.800
5828	199.200
6132	199.400
6432	199.100
6600	199.400
7020	200.000
7640	199.300
7816	199.800
9176	199.200
9272	199.100
9512	199.300
9752	199.500
9836	199.800
10032	199.500
10448	199.500
10784	199.600
10968	199.400
11012	199.500
11356	199.100
11484	199.600
12052	199.800
1616	200.600
2916	200.200
3276	200.600
3812	200.400
4868	200.200
5044	200.800
5708	200.600
6584	200.800
7064	200.400
8320	201.000
8784	200.300
8960	200.900
10116	200.100
11188	200.200
12248	200.400
652	201.800
1408	201.100
1592	201.600
2684	201.800
3504	201.300
3804	201.200
4492	202.000
5292	202.000
6308	201.100
6944	201.400
7544	201.100
8440	202.000
9328	201.600
11224	201.500
12020	202.000
12280	201.800
12412	201.800
388	202.700
1160	202.300
3128	202.700
3476	202.200
3480	203.000
4256	202.200
5256	202.100
6284	202.900
6644	202.400
7560	202.500
8124	202.800
8488	202.300
9572	202.900
10564	202.100
10632	202.800
11728	202.500
588	203.300
904	203.900
1176	203.600
1264	203.600
1388	203.200
2152	203.600
2576	203.600
2704	203.800
2744	203.500
3372	203.600
4688	203.600
5748	204.000
6136	203.300
7188	203.900
7212	204.000
7460	203.300
8200	203.400
8836	203.300
9488	203.900
10332	203.500
10724	203.900
11216	203.600
12372	203.700
344	204.800
428	204.600
436	205.000
804	204.600
1460	204.100
1932	204.700
2696	204.700
2872	204.200
3332	204.500
3340	204.300
3492	204.100
3600	204.200
7136	204.100
7256	205.000
9992	204.100
10120	204.200
11212	204.500
12128	204.100
176	205.600
192	205.800
2108	205.700
2172	205.700
2356	206.000
3560	205.800
3940	205.600
5196	205.700
5576	205.900
6000	205.400
6248	205.300
6572	205.700
6760	205.200
8232	205.900
8380	205.900
9172	206.000
9584	205.700
10372	206.000
10472	205.100
10960	205.600
11504	205.900
11716	205.100
12028	205.300
12088	205.700
416	206.100
2416	206.600
2476	206.900
2596	206.400
5432	206.400
5980	206.900
6620	206.200
6696	206.300
6984	206.500
7000	206.900
7532	206.100
8176	206.300
9604	206.700
9932	206.300
11488	206.100
11776	206.200
11804	207.000
11928	206.400
12236	206.800
880	207.700
2944	207.700
4232	207.700
4404	207.900
6744	207.700
7200	207.400
8856	207.300
9824	207.700
10336	207.900
11164	207.600
1988	208.200
1996	208.400
2828	209.000
3044	208.700
4148	208.300
4252	208.300
6396	208.200
6784	208.100
6844	208.100
7780	208.400
9652	208.400
10068	208.200
10496	208.700
10860	208.800
11500	208.700
11904	208.400
32	209.400
356	209.300
456	209.700
1792	209.500
1828	209.400
1908	209.900
2784	209.500
4572	210.000
5016	209.600
5204	209.900
5572	210.000
7496	210.000
7768	209.600
7956	210.000
8060	209.500
8348	209.600
8976	210.000
9908	209.900
10264	209.600
11100	209.300
12284	210.000
12496	209.200
324	210.500
404	210.700
2068	210.100
2120	210.800
2468	210.600
2640	210.100
3500	210.200
3824	210.100
4580	210.300
4664	210.900
5220	210.500
6060	210.600
6796	210.900
7260	210.600
8484	210.500
10492	210.200
12392	210.400
120	211.700
1436	211.500
1728	211.300
2740	211.800
2776	211.400
4448	211.800
4984	211.800
5864	211.200
5912	211.900
7776	211.500
8004	211.900
8244	211.200
8400	211.100
9336	211.700
10560	211.200
10976	211.400
11172	212.000
11988	211.400
12192	212.000
524	213.000
664	212.600
1268	212.100
2500	212.100
2520	213.000
4168	212.400
4540	213.000
4728	212.600
5080	212.400
5304	212.100
5832	212.700
6688	212.900
7356	212.800
7456	212.400
7484	212.400
10224	212.500
10820	212.200
10900	212.800
12148	212.300
432	213.500
556	213.200
888	213.200
940	213.300
1676	213.500
3316	213.400
4508	214.000
4744	213.300
4952	213.800
5320	213.500
6460	213.200
6604	213.500
6656	213.800
8296	213.600
9148	214.000
9508	213.700
10232	213.600
10576	213.800
11296	214.000
11400	213.600
64	214.400
584	214.200
1172	215.000
2112	214.200
2160	214.200
2648	214.900
3836	214.300
4180	214.200
6112	214.800
6292	215.000
6348	214.700
6812	214.400
6892	214.300
6916	214.900
8032	214.900
8160	214.500
8952	214.800
9152	214.700
9324	214.800
9420	215.000
10200	214.900
10776	214.200
12168	214.500
448	215.100
476	216.000
2340	215.600
2452	215.700
2724	215.700
3060	215.400
3144	215.500
3208	216.000
3324	215.600
4852	215.400
6692	215.800
7772	215.600
7788	215.900
9204	215.800
9560	215.600
9636	215.200
10544	215.700
10828	216.000
11304	215.500
11424	215.800
11880	215.900
11940	215.600
12044	215.400
12484	215.100
152	216.700
2024	216.500
2444	216.200
3484	216.300
3656	216.800
3772	216.200
4088	216.400
7672	216.800
8304	217.000
8524	216.700
8872	216.400
9352	216.700
796	217.500
932	217.600
3036	217.600
4388	217.400
4452	217.700
5408	217.100
6152	217.700
6776	217.100
7564	218.000
7724	217.300
7760	217.100
7860	217.200
8148	217.700
8912	217.500
9644	217.600
10320	217.800
10772	217.300
11052	217.400
11180	217.500
11520	217.800
1412	218.700
2256	218.100
3080	218.100
3368	218.400
3788	219.000
5564	218.600
5844	219.000
6036	218.100
6268	218.200
6952	218.200
8208	218.900
9624	218.700
368	219.700
2096	219.800
2856	219.400
2896	219.500
3120	219.900
4816	220.000
5172	219.500
6500	219.800
6876	219.500
7184	219.900
7216	219.100
8492	219.500
9364	219.400
10644	219.900
10936	219.900
12276	219.400
696	220.300
1152	220.200
2436	220.500
2816	220.500
3116	220.700
3684	220.200
3768	220.900
3796	221.000
3988	220.600
5056	220.600
6568	220.700
6636	220.900
7096	221.000
7660	220.100
7968	221.000
9160	220.800
9228	220.200
11264	220.600
11480	220.700
11604	220.700
12200	220.900
12216	220.600
12340	220.100
680	221.100
744	221.300
1680	221.700
1864	221.800
4036	221.200
4936	221.200
6024	221.600
6936	221.100
6988	221.800
8136	221.100
8780	221.700
9608	221.400
11032	222.000
11652	221.600
12332	221.500
596	222.600
988	222.300
1288	222.100
2240	222.900
2404	222.100
3096	222.500
3172	222.800
4132	222.800
11084	222.400
11780	222.200
12240	222.800
3720	223.100
3780	223.500
3840	223.600
3896	223.300
3956	223.900
4044	223.800
4272	223.200
4944	223.800
5360	224.000
5416	224.000
5752	223.200
6108	223.300
6288	223.100
6700	223.500
8548	223.800
9372	223.200
9428	223.600
10616	223.900
11860	223.900
304	224.200
360	224.500
424	224.600
1276	224.600
1420	224.600
2328	225.000
2544	225.000
2752	224.400
2772	225.000
3412	224.400
3792	224.900
3812	225.000
3820	224.800
4656	224.100
5524	224.100
5652	224.100
5824	224.100
6720	224.900
6780	225.000
7048	224.100
7448	224.200
7904	224.600
8336	224.600
8368	224.900
8680	224.600
9916	224.300
10432	224.900
10456	224.200
10732	224.900
11132	224.500
11704	225.000
452	225.600
1936	226.000
1992	226.000
2012	225.400
2600	225.300
2636	225.800
2644	225.800
3452	225.100
4016	226.000
4192	225.800
4296	225.100
5928	225.600
5984	225.100
6052	225.700
9108	225.700
9404	225.100
9448	225.800
9656	225.300
9764	225.300
9784	226.000
10716	225.800
10780	225.500
10884	225.100
10996	225.200
392	226.600
1632	226.400
1724	226.500
1896	226.900
2352	226.200
3284	226.600
4004	226.800
4352	226.600
7116	226.200
7292	226.900
8092	226.800
8684	226.400
9212	226.600
9496	226.900
10036	226.200
10940	226.500
11888	226.900
12452	226.600
628	227.900
2836	227.600
2840	227.200
4896	228.000
5796	227.200
7012	227.100
7244	227.700
8696	227.600
9300	227.600
10680	227.400
12320	227.500
832	228.800
1376	228.400
1560	228.100
1748	228.200
2272	228.800
2332	228.600
2568	228.800
2588	228.200
3604	228.200
3640	228.800
3916	228.300
4424	228.500
4732	228.200
5008	229.000
5112	228.200
5544	228.200
6428	229.000
6856	228.800
7756	228.200
8388	228.900
8460	228.700
10004	228.600
10388	228.900
11436	228.300
12096	228.200
112	229.400
644	230.000
1108	229.800
1396	229.700
2056	229.700
2092	229.300
2136	229.100
2948	230.000
3624	229.800
3632	229.400
3660	230.000
4328	229.800
4760	229.600
4876	229.100
5760	229.700
6244	229.800
7540	229.200
7844	229.400
8256	229.100
8552	229.200
9128	229.300
9392	229.300
9416	229.100
9732	229.800
10096	229.900
10168	229.500
10348	229.300
10972	229.100
11620	229.800
2356	230.900
2692	230.500
3344	230.600
3944	231.000
5084	231.000
5324	230.800
6616	230.300
8600	230.500
10424	230.400
11784	230.100
492	231.200
600	231.800
1884	231.700
1920	231.800
2288	231.600
3196	231.600
5380	231.300
5392	232.000
5604	232.000
5964	231.900
6832	231.700
7300	231.800
9028	231.800
9188	232.000
11468	231.800
11616	231.400
164	232.900
396	232.500
732	232.200
1532	232.800
2532	232.400
