# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7746	158.000
5586	159.000
8254	158.400
5218	159.700
1694	161.000
4738	160.400
5086	160.400
8770	161.000
9254	160.300
9550	160.900
9610	160.300
122	161.400
498	161.600
1594	161.600
1622	161.800
2450	161.100
3478	162.000
3566	161.300
5290	161.500
5554	161.900
7574	161.900
9262	161.700
9546	161.800
9834	161.500
10454	161.200
11934	161.500
12310	161.600
12322	161.900
6338	162.400
6506	162.300
9574	162.400
10802	162.400
11890	162.300
12182	162.700
12186	162.600
12238	162.200
234	163.800
934	163.600
1738	163.200
2426	163.600
3758	163.800
4390	163.300
4482	163.900
5986	163.200
6146	163.600
6746	163.100
7538	163.900
7710	163.900
8818	163.400
9306	163.100
10214	163.600
10346	163.400
10706	163.700
10794	164.000
11122	163.100
11726	163.800
12102	163.100
2038	164.300
2146	164.400
2646	164.400
2998	164.500
3210	164.600
3526	164.300
4022	164.600
4054	164.600
4602	164.300
4886	164.600
5982	164.600
6286	164.400
6474	164.700
8286	164.500
8426	164.200
9418	164.800
10674	164.700
11978	164.200
12066	164.700
12498	164.700
18	165.100
134	165.800
1682	165.600
1858	165.800
3462	165.100
3622	165.800
4050	165.200
4382	165.800
4614	165.200
4806	165.300
6102	165.500
6806	165.400
7170	165.900
7250	165.400
10174	165.100
10518	165.800
10590	165.600
10594	165.200
11386	165.100
12194	165.100
318	166.200
842	166.800
2150	166.700
3186	166.900
5138	166.900
6042	167.000
6910	166.200
7194	166.800
8654	166.800
9158	166.600
9222	166.500
9350	166.400
10682	166.200
10698	166.200
10898	166.100
10982	166.500
11102	167.000
11134	166.600
11602	166.900
594	167.300
710	168.000
994	167.500
1602	167.100
1922	167.800
3110	167.100
3466	167.800
4026	167.300
6030	167.700
6330	167.400
6402	167.300
6502	167.800
6886	167.200
6934	167.500
7858	167.200
8266	167.500
8618	167.100
9066	167.100
9842	167.200
10954	167.700
12158	167.300
194	168.600
606	168.700
618	168.700
1394	169.000
1506	168.400
1582	168.200
4230	168.600
4542	169.000
4566	168.800
4734	168.600
4786	169.000
5142	168.600
5262	168.900
5906	168.100
7286	168.100
7330	169.000
7422	168.600
7698	168.500
8582	168.800
8994	168.600
9042	168.900
9106	168.800
9994	168.300
10042	168.900
10830	169.000
10974	168.800
11558	168.400
11898	168.400
12366	168.600
718	169.700
910	169.200
2242	169.200
2546	169.300
2630	169.300
2714	169.100
6170	169.400
6682	169.700
6770	169.500
7046	170.000
7694	169.500
8162	169.500
8638	169.300
9710	169.700
11482	169.100
11526	169.800
114	170.600
1350	170.200
1378	170.400
1494	170.500
1866	170.700
2466	171.000
3666	170.600
3922	170.900
4674	170.200
6110	170.200
6698	170.500
9238	170.700
9334	170.700
9534	170.400
10486	170.300
762	171.600
1138	171.600
1434	171.900
1442	171.600
1686	171.600
2530	171.100
2614	171.600
2930	171.100
3738	171.600
3874	171.700
4066	171.100
4694	171.200
5878	171.200
5902	171.600
6046	171.200
6278	171.900
6582	171.700
6898	171.300
7270	172.000
7406	171.500
7586	171.300
7614	171.500
8606	171.300
9310	171.800
9554	171.500
9806	171.900
10054	172.000
10218	171.100
10766	172.000
11058	171.500
11062	171.500
11334	171.800
11366	172.000
11930	171.100
1618	172.500
4006	172.300
4206	172.900
4434	172.500
4914	172.700
7050	172.600
7054	172.400
7530	172.600
9934	172.500
1634	173.700
1778	173.700
1962	173.800
2866	173.300
3990	173.500
4102	173.700
4146	173.100
4202	173.700
5050	173.300
5278	173.300
5658	173.300
6622	173.400
7502	173.300
7506	174.000
8962	173.500
10386	173.900
11418	173.800
11810	173.400
12150	173.400
1022	174.400
1178	174.400
1782	174.500
1818	174.700
4646	174.600
4794	175.000
6010	174.300
6126	174.200
6250	174.600
6562	174.100
6574	174.300
8866	174.400
9230	174.500
9242	175.000
9330	174.300
10742	174.300
11258	174.500
11518	174.900
11542	174.100
626	175.300
1470	175.700
1678	175.300
1986	175.900
2954	175.800
4070	175.400
7690	175.900
8370	175.600
8634	175.300
9126	175.200
9966	175.100
10266	175.300
10838	175.300
11730	175.800
11914	175.400
12006	175.100
12110	175.400
12262	175.400
12290	175.400
586	176.300
3674	176.700
3822	176.900
3870	176.900
5038	177.000
6794	176.700
7930	176.700
8998	176.700
10414	176.500
10478	176.700
11054	177.000
11326	177.000
11478	176.700
82	178.000
518	178.000
834	177.100
1002	177.100
1134	177.400
1294	177.800
1406	177.600
1742	177.600
1870	177.300
2202	177.300
3502	177.200
4530	177.100
5738	177.700
6426	177.400
6586	177.400
6882	177.300
7886	177.200
8358	178.000
9274	177.200
10638	178.000
10774	177.100
11686	177.100
12234	177.300
1374	178.800
1630	178.600
3266	178.800
5354	178.500
5414	178.300
5518	178.800
5946	178.300
6054	178.800
6702	178.200
7042	178.100
8922	178.700
11198	179.000
11702	179.000
11962	178.600
12046	178.200
12142	178.400
12274	178.800
50	179.900
74	180.000
462	179.200
522	179.100
598	179.300
1058	179.700
3378	179.400
3574	179.900
4982	179.800
5810	179.200
6034	179.600
6354	179.700
6642	179.700
6842	180.000
7594	179.300
7782	179.300
8830	180.000
10814	179.600
142	180.700
1298	180.500
2598	180.800
2966	180.600
3898	180.700
4042	180.700
5334	180.600
5490	180.900
6814	180.500
8246	180.300
9394	180.200
9590	180.600
9654	180.900
9894	180.300
10498	180.600
10850	180.500
11658	180.300
11986	181.000
70	181.800
222	181.400
758	181.400
1786	181.700
2026	181.600
2434	181.200
3670	181.300
4710	181.200
5538	181.700
6230	181.700
8614	181.500
8658	181.600
9150	181.500
9406	181.200
9614	181.400
10158	181.900
10914	181.100
12454	181.800
166	182.600
226	183.000
2962	183.000
3638	182.200
3698	182.200
5598	182.200
6066	182.200
6202	182.800
7018	183.000
7094	182.200
7750	182.500
8574	182.300
9098	182.100
9466	182.100
10118	182.300
11570	182.100
12218	182.100
894	183.300
1262	183.500
3226	183.500
3242	183.400
4922	183.800
7798	183.800
9854	184.000
10550	184.000
11014	183.200
11630	183.100
11894	183.800
562	184.600
1246	185.000
1730	184.200
2390	184.400
3690	184.100
4058	185.000
4302	184.300
6594	184.600
6634	184.100
6798	184.400
9858	184.800
10274	184.700
12126	184.200
1454	185.800
2334	185.400
5726	185.200
6238	185.800
6430	185.900
8258	185.500
8558	185.600
8714	185.600
9094	185.400
9258	185.600
9830	185.900
10886	185.900
11698	185.300
266	186.200
1806	186.200
2694	186.100
3298	186.500
3334	186.700
3358	186.200
3834	186.800
5046	186.700
5910	186.100
5914	186.600
6854	186.900
7014	186.300
7730	186.300
8118	186.200
8422	186.500
9282	186.100
9434	186.600
10190	186.200
10330	186.700
11614	186.300
12018	186.500
12042	186.400
878	187.800
1522	187.200
1726	187.300
1810	187.400
1890	187.100
2130	187.200
2378	187.600
3610	187.400
3782	187.600
3802	187.900
4474	187.100
4706	187.400
4942	187.100
5690	187.200
6434	188.000
6486	187.200
6890	187.100
7398	188.000
7602	187.900
8050	187.100
8094	187.800
9506	187.600
9658	187.700
9782	187.100
9926	187.100
10906	187.900
11414	187.500
11826	187.800
12138	187.600
314	188.300
722	188.900
898	188.700
950	188.400
958	188.900
1570	188.900
1990	189.000
2574	188.300
2610	189.000
3182	188.300
3986	188.100
4366	188.400
4410	188.400
4426	189.000
4666	188.100
5378	188.400
5626	188.100
5682	188.900
7766	188.700
8262	188.200
8730	188.600
8750	188.300
8970	188.700
9174	188.200
9986	188.200
10182	189.000
10846	189.000
11118	188.800
11154	188.800
11314	188.300
11762	188.600
12014	188.200
12230	188.900
12326	188.600
38	190.000
478	189.200
806	189.800
1126	189.400
2730	189.500
3658	189.100
3794	189.700
5034	189.600
5298	189.700
5858	189.200
6382	189.700
6610	189.500
7226	189.100
7598	189.700
8814	189.600
8958	189.400
9642	189.900
9938	189.300
334	190.200
414	191.000
738	190.900
1862	191.000
1938	190.400
3134	190.400
3630	190.800
3678	190.700
4618	190.700
5326	190.300
5534	190.400
7854	190.300
8526	190.100
8862	190.400
10030	190.900
10890	190.200
11306	190.500
11582	190.400
12010	190.700
12162	190.700
258	191.900
870	191.500
874	192.000
1650	192.000
2590	191.200
2762	191.900
2858	191.200
3058	191.400
3558	191.600
5578	191.400
5854	191.600
6650	191.500
6830	191.400
7002	191.400
7038	191.800
7138	191.600
7186	191.300
7814	192.000
9110	191.200
9198	191.100
9882	191.500
10318	191.400
10494	191.100
11222	191.900
11238	191.700
11442	192.000
182	192.600
906	192.500
3054	192.600
3366	192.300
3382	192.300
3430	192.100
5834	192.600
6762	192.400
6922	192.100
8046	192.700
8586	192.200
9970	192.300
9998	192.500
10106	192.400
10126	192.500
10282	192.500
10650	192.300
11338	192.400
11622	192.200
12022	192.900
12190	192.100
530	193.900
2438	193.900
2634	193.800
3830	193.800
5650	193.900
6962	193.400
8882	193.100
9790	194.000
10694	193.200
10866	193.800
646	194.500
1026	194.200
2330	194.500
2818	194.700
2894	194.500
5590	194.400
5918	195.000
6894	194.300
7498	194.900
8974	194.700
9482	194.200
10186	194.300
10474	194.400
11378	194.900
11886	194.500
294	196.000
966	195.100
1230	195.700
1894	195.500
2650	196.000
4186	195.300
5362	196.000
5410	195.400
5874	195.700
6234	195.700
6466	195.900
6958	195.900
7542	195.200
7626	195.500
8746	195.300
8790	195.400
9266	195.200
9942	195.200
10394	195.500
11226	195.100
11342	195.700
62	197.000
774	196.300
2454	196.400
2562	196.400
2682	196.200
3770	196.600
4142	196.400
4746	196.100
6450	196.900
7758	196.100
8510	197.000
9162	196.900
9526	196.100
10902	196.800
11610	196.200
11910	196.500
11954	196.800
130	198.000
426	197.300
1074	197.400
1970	197.400
2346	197.600
2982	197.700
3442	197.100
3546	197.600
3582	197.300
4662	197.100
6190	197.200
6346	198.000
6358	197.600
6734	197.900
7254	197.800
7458	197.500
7646	197.100
7734	197.300
8914	198.000
9586	197.200
9610	197.800
9650	198.000
10430	197.300
11654	197.300
11838	197.400
11846	197.600
11926	197.700
12214	197.600
322	198.900
3326	198.100
3354	198.300
3362	198.100
7078	198.400
10354	198.300
11694	198.300
10	199.500
474	199.500
1362	199.800
1390	199.900
2766	199.400
3338	199.100
3474	199.500
4114	199.200
5150	199.100
5254	199.900
5614	199.500
6038	199.300
7178	199.700
7414	199.500
8834	199.700
11270	199.700
1242	200.700
2502	200.900
5166	200.900
5418	201.000
5434	200.400
5742	200.400
5758	200.300
7026	200.100
7702	200.600
8550	201.000
9142	200.300
9914	201.000
10242	200.200
10790	201.000
11190	200.600
11554	200.400
11922	200.300
12402	200.700
122	201.500
126	201.700
2918	201.400
6906	201.400
7082	201.600
7318	201.400
7698	201.700
7898	201.700
8334	201.600
8546	201.100
9918	201.600
10782	201.500
11262	201.900
11782	201.500
12418	201.600
30	202.300
594	202.300
750	202.200
962	203.000
1238	202.200
1670	202.400
2118	202.200
2142	203.000
2886	202.300
4430	202.600
4442	202.600
5666	202.200
5722	202.300
6242	203.000
6630	202.900
6706	202.800
8042	202.800
9194	202.300
9566	202.100
9774	203.000
11202	202.200
12386	203.000
90	203.300
354	203.900
438	203.800
486	203.700
798	204.000
1286	204.000
1330	203.900
3282	203.100
4298	203.500
4774	203.500
4798	203.500
5070	203.300
7146	203.100
7362	203.200
7366	203.500
8234	203.500
8326	203.500
8710	203.900
9062	203.500
9214	203.100
9702	203.400
10418	203.500
10798	203.400
10878	203.500
11126	204.000
11310	203.100
12270	203.400
12362	203.700
174	204.900
682	204.600
1566	204.100
1738	204.300
1766	204.500
2618	205.000
2622	204.500
3330	204.200
3642	204.200
3850	204.100
5458	204.200
5714	204.300
5950	204.500
6150	204.900
6362	204.800
8690	204.600
8938	204.500
9070	204.100
9386	204.600
9402	204.100
10134	204.700
11746	204.400
11970	204.600
12130	204.200
12406	204.100
1318	205.100
2670	205.600
4234	205.100
4762	205.400
5890	205.900
7290	205.500
7306	205.400
8250	205.100
8646	206.000
10142	205.900
11266	205.900
11714	205.200
12446	205.800
262	206.600
350	206.500
858	206.600
1618	206.300
1874	206.700
2794	206.100
2834	206.500
3206	206.700
4614	206.500
4802	206.700
6418	206.200
6438	206.800
7382	206.700
8150	206.600
8870	206.400
9378	206.300
9758	206.100
10074	206.700
10402	206.500
10442	206.500
11158	206.100
12134	206.100
12174	207.000
12182	206.500
12426	206.300
78	207.900
630	207.700
1562	207.300
1946	207.400
2942	207.400
4122	207.700
5638	208.000
5702	207.700
6130	207.600
6258	207.800
7374	207.200
7802	207.700
9054	207.500
9114	207.500
9522	207.400
9978	207.500
10338	207.700
10986	207.900
11802	207.400
570	208.500
854	208.700
1718	209.000
2058	208.300
2734	208.700
3458	208.900
3742	208.600
7610	208.600
8466	208.400
8530	208.600
8722	208.100
10666	209.000
10870	208.300
11830	208.700
12210	208.800
1054	209.900
1446	209.800
1466	210.000
1794	209.900
1934	209.200
2182	209.700
2430	209.800
2778	209.200
3138	209.400
3682	209.400
4166	209.700
5398	209.100
5494	209.800
6926	209.800
7726	209.200
8194	209.400
8238	209.300
8306	209.500
9210	209.100
9366	209.100
10606	209.800
11082	209.400
12258	209.900
374	210.300
1158	210.200
1554	211.000
3070	210.100
3374	211.000
3626	211.000
3718	210.100
4930	210.800
4950	210.300
4962	210.700
5446	210.200
5558	210.800
7014	210.400
7274	210.500
8014	211.000
8418	210.300
8542	210.300
10546	210.100
10658	210.500
10918	210.500
