# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2565	157.800
869	159.900
173	160.900
3045	160.100
3557	160.600
6689	160.900
897	161.600
1277	161.800
3065	161.700
3833	161.900
7221	161.200
7669	161.800
10017	161.900
12085	161.600
1657	162.200
2721	163.000
3473	162.600
3581	162.500
4081	162.400
4513	162.800
7941	162.300
9185	162.900
9257	162.300
12325	162.700
1033	163.300
2329	163.800
2661	163.300
3705	163.700
3857	163.800
5045	163.100
5821	163.700
6929	163.300
7757	163.200
8189	163.500
9117	163.300
9461	164.000
11657	164.000
145	164.300
1977	165.000
2025	164.400
3317	164.600
4213	164.900
4793	164.500
5217	164.800
7865	164.300
77	165.900
305	165.300
1009	165.800
1029	166.000
1097	165.900
1337	165.700
1385	165.800
3777	165.700
4637	165.100
4677	165.900
6305	165.600
6485	165.200
7549	165.300
8361	165.600
10185	165.400
10237	165.800
11713	165.100
12093	165.600
12313	165.400
89	166.200
529	166.200
785	166.200
2009	167.000
3433	166.200
4333	166.700
4505	166.700
4981	166.200
5525	166.400
5741	166.100
7505	166.700
9373	166.400
10661	166.300
10789	166.100
11929	166.700
11981	166.200
12169	166.200
12237	166.400
12249	166.400
273	167.400
1913	167.800
2045	167.700
2957	167.800
4813	167.600
5033	167.100
5569	168.000
6033	167.900
6217	167.600
8321	167.200
9753	167.100
11573	167.400
1905	168.500
3277	168.600
3509	168.400
3625	168.700
4129	168.500
4373	168.300
4565	168.400
4849	168.200
5841	168.100
5881	168.300
7001	168.500
7385	168.800
7681	168.800
7953	168.200
8185	168.700
8221	168.800
8389	168.200
8417	168.900
9885	168.100
9961	168.900
11037	168.200
11609	169.000
11921	168.600
12241	168.400
153	169.800
1993	169.600
2349	169.600
3541	169.600
3993	169.900
4545	169.100
4589	170.000
5593	169.900
5685	169.700
6009	169.800
6153	169.600
6589	170.000
6821	169.200
6833	169.800
6889	169.900
7777	169.200
7841	170.000
8233	169.200
8285	169.800
8981	169.300
9785	169.100
9889	170.000
10293	169.100
10541	169.400
11341	169.100
11597	169.800
1005	170.700
1309	170.500
1633	170.200
1713	170.400
2597	170.300
2625	170.500
2961	170.900
3049	170.400
3121	170.500
3197	170.500
3697	170.600
3817	170.200
4249	170.700
5005	170.600
5493	170.200
6285	170.400
7009	170.700
7053	170.100
7929	170.800
9029	170.200
10209	170.800
10665	170.300
11405	171.000
11509	170.800
1509	171.400
3237	171.600
