# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4780	159.000
1080	160.000
3360	159.500
412	160.900
880	160.400
1956	161.000
2084	160.800
2704	160.600
3284	160.700
3572	160.900
3612	160.800
5584	160.400
5712	160.900
6168	160.100
6584	160.200
7224	160.500
7472	161.000
9768	160.600
10448	160.900
11652	160.200
216	161.600
1196	161.200
1440	161.200
2868	162.000
5328	161.200
5432	161.900
5876	161.800
6040	161.600
7488	162.000
8448	162.000
9928	161.700
10184	161.100
11008	162.000
11620	162.000
11956	161.100
1460	162.400
2012	162.600
2100	162.800
2776	163.000
4924	162.700
5652	162.100
6504	162.600
7136	162.500
7444	162.300
7756	162.400
8360	162.600
8464	162.300
8856	162.900
8888	162.900
9064	162.900
9572	162.900
10256	162.400
12364	162.700
1084	163.500
1128	163.100
1188	163.500
3872	163.300
4052	163.700
6980	163.300
7712	163.600
8492	163.800
8624	163.700
8844	163.100
8996	163.500
9624	163.400
9892	163.600
11488	163.400
11756	163.100
12172	163.200
208	164.300
2384	164.300
2460	164.800
2800	164.100
2896	165.000
3764	164.900
3792	164.700
4140	164.700
4192	164.200
4604	164.300
5508	164.300
6116	164.100
6424	164.800
6872	164.200
7140	164.800
7296	164.500
7832	164.100
8148	164.400
8212	164.800
8256	164.500
8380	164.500
8784	164.600
9632	164.600
10400	164.300
10924	165.000
12128	164.100
2740	165.500
2960	165.300
5708	165.200
5916	165.600
6896	165.600
7848	165.700
7916	165.400
8040	165.800
10296	165.900
11544	165.500
11660	165.100
11908	165.300
12152	165.500
176	166.400
1316	166.500
1732	167.000
1940	167.000
2096	166.300
3032	166.900
4724	166.100
5980	166.700
6972	167.000
7748	166.200
9160	166.500
10464	166.300
10896	166.900
11728	166.100
12188	166.900
12224	166.500
12240	166.500
24	167.500
268	167.300
1572	167.900
2116	167.800
2240	167.600
3280	167.600
3308	167.400
3588	167.600
4300	167.700
5640	167.400
5908	167.300
6300	167.600
7016	167.300
7576	167.200
7976	167.500
8264	167.300
8972	167.600
9020	168.000
9376	167.700
9824	167.500
10720	167.100
12452	167.900
612	168.600
3556	168.100
5160	168.600
5408	168.100
9712	169.000
9724	168.700
10592	168.200
10864	168.500
11012	168.500
12412	168.700
16	169.200
2168	169.700
3444	169.700
3548	169.600
3624	169.900
4392	169.300
4664	169.600
5772	169.100
5800	169.100
6188	169.700
6456	169.800
6632	169.600
7220	169.600
7784	169.500
8084	169.200
8940	169.900
9536	170.000
9916	169.400
10232	169.300
10424	169.700
11296	169.100
12104	169.400
656	170.500
680	170.800
744	170.600
1320	171.000
1944	170.700
4324	170.700
5356	170.500
5616	171.000
7216	170.500
7760	170.700
7944	171.000
8992	170.700
10484	171.000
10528	170.600
10656	170.900
11928	170.700
12200	170.100
728	171.600
1076	171.700
2772	171.800
3164	171.500
3212	171.600
3836	171.200
4488	171.500
4620	171.700
4788	171.600
5832	171.500
6532	171.300
9008	171.700
9152	171.700
9232	171.200
9728	171.500
10104	171.100
10772	171.900
11944	171.200
12096	171.200
12316	172.000
2080	172.100
2284	172.800
2716	172.400
3492	173.000
3544	172.500
3564	172.800
3964	172.700
5796	173.000
6484	172.700
6768	173.000
10192	173.000
10560	172.400
11112	172.300
11240	172.300
128	173.700
1100	173.500
2620	173.300
3800	173.800
4508	173.600
6716	174.000
7012	173.700
9872	173.200
10640	173.300
10660	173.400
11040	173.200
11168	173.100
11768	173.800
12264	174.000
300	175.000
976	174.100
1468	174.300
1788	174.800
2196	174.100
3044	174.800
4692	175.000
4732	174.200
5956	174.200
6292	174.800
7560	174.600
7684	174.400
7892	174.200
10368	174.200
12296	174.400
192	176.000
440	175.200
460	175.800
3068	175.800
4084	175.200
4212	175.600
4388	175.300
4496	176.000
4756	175.300
4764	175.600
6100	175.700
6432	175.600
8104	175.500
8704	175.800
9044	175.200
9392	175.800
9516	175.900
11472	175.200
11664	175.200
11724	175.700
11816	175.500
12424	175.600
172	176.500
184	177.000
356	176.500
764	176.200
772	176.800
984	176.200
2820	176.500
4372	176.100
5940	176.300
6744	176.200
7160	176.600
7740	176.200
8612	176.300
8632	176.600
10788	176.700
3584	177.900
