# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11059	156.600
5791	158.800
1755	159.300
963	160.900
2131	160.400
2191	160.500
2439	160.900
3027	160.600
4827	160.500
6631	160.200
6847	160.700
7503	160.200
9903	160.400
9983	160.900
899	161.200
1867	161.900
4011	161.800
4031	161.800
4699	161.800
4735	161.500
5259	161.100
6635	162.000
8691	161.700
9875	161.900
11707	162.000
59	162.200
235	162.800
559	162.600
2271	162.700
2611	162.300
3067	162.300
3391	162.100
3823	162.700
7619	162.800
8615	162.700
9483	162.100
9775	162.800
11471	162.700
11519	162.400
11655	162.200
12319	162.500
167	163.300
255	164.000
1031	163.200
1575	163.900
1815	163.500
1919	163.400
1923	163.200
2319	163.400
2623	163.700
2939	163.400
2983	163.600
4247	163.600
5127	163.700
6543	163.700
8331	164.000
8371	163.200
8547	163.800
10143	163.500
271	164.500
1655	164.200
1835	164.200
2279	164.700
2399	164.100
4567	164.200
5975	164.100
7639	164.300
8879	164.800
9231	164.400
9823	164.500
9879	164.500
10535	164.800
11183	164.100
11231	164.800
11627	164.400
11931	164.400
12227	164.500
971	165.400
1159	165.700
1731	165.500
2471	165.200
2987	165.500
3343	165.700
3771	166.000
4927	165.900
6643	165.400
6771	166.000
7107	165.800
7183	165.700
7843	166.000
7899	165.500
9151	165.100
9203	165.200
9487	165.400
10043	165.100
11991	165.800
1511	166.700
1783	166.200
2663	166.800
3411	166.700
4303	167.000
5027	166.900
5411	166.700
6511	167.000
7803	166.800
7935	166.800
8411	166.100
8643	166.900
8931	166.600
9051	166.300
9555	166.500
10015	166.900
10467	167.000
11207	166.200
11579	166.700
375	167.200
907	167.200
1111	167.200
2087	167.100
3171	167.400
3279	167.200
3819	167.100
4147	167.100
4307	167.500
4923	167.500
5531	167.300
5839	167.500
5991	167.500
6431	167.100
6887	167.900
7019	167.300
7475	167.200
8763	167.900
9019	167.500
9283	168.000
9707	167.900
11639	167.300
12067	167.200
12379	167.400
47	169.000
291	169.000
571	168.400
1155	168.500
1947	168.500
2147	168.400
2455	168.100
2971	168.900
4135	168.700
4631	168.500
4963	168.200
4983	168.100
5235	168.900
6363	168.400
6579	168.700
7975	168.300
8083	168.600
8351	168.800
8607	168.900
8627	168.600
10967	168.100
11699	168.700
1847	169.300
2379	170.000
2391	169.200
2531	169.600
4095	170.000
4223	169.900
4571	169.600
5195	169.500
5655	169.800
5943	170.000
8347	169.100
9603	169.500
9683	170.000
10275	169.500
10595	169.500
11187	169.100
11727	169.900
2107	170.200
2735	170.100
3251	170.900
4627	170.400
4683	170.700
5267	170.700
5663	170.600
6671	170.300
6907	170.800
8099	170.500
8179	170.500
9591	170.500
9795	170.300
10131	170.800
10563	170.800
11507	170.200
2479	171.900
2675	171.900
3211	171.600
3339	171.100
3723	171.100
4111	171.700
5739	171.700
6263	171.200
7247	171.700
7315	171.200
8159	171.400
8587	172.000
8903	171.700
9175	171.800
9311	171.200
9455	171.900
9827	171.100
9975	172.000
10815	172.000
11111	171.600
11291	171.700
11423	171.700
11987	172.000
12019	171.700
211	172.100
503	173.000
543	172.200
687	172.400
1079	172.600
1387	172.700
1719	172.500
1811	173.000
3535	172.700
4311	172.600
4887	172.300
5183	172.600
5427	172.900
6807	172.600
7651	172.200
8319	173.000
8595	172.500
8803	172.900
10851	173.000
10923	172.600
427	173.100
1467	173.300
2755	173.800
2787	173.300
