# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1040	157.200
10408	158.900
140	159.200
1664	159.800
6480	159.500
6508	159.600
7016	160.000
8928	159.300
164	160.700
2300	160.800
2764	160.700
3436	160.900
6784	161.000
9532	160.500
10160	160.500
10928	160.800
12116	160.900
692	161.700
1304	161.100
2272	161.900
2448	161.100
2520	161.100
3032	161.600
3240	161.300
4304	161.100
4316	161.600
9200	161.600
10888	161.500
11028	161.300
11288	161.600
12308	161.700
4	163.000
224	162.100
236	162.800
508	162.200
568	163.000
1760	162.300
2288	162.900
2388	162.900
3016	162.700
3396	162.400
4344	162.700
4364	162.100
6004	163.000
6368	163.000
6552	162.400
7264	162.700
7444	163.000
7748	163.000
8184	162.800
8636	162.700
8916	162.800
10696	162.300
11512	162.500
12312	162.900
128	163.100
496	163.200
1124	163.800
2540	163.700
5332	163.400
8424	163.300
8904	163.600
9304	163.600
9516	163.400
11220	163.900
11504	163.300
11632	163.800
12016	163.600
12100	163.600
12336	163.900
924	164.400
4828	164.500
6416	165.000
6644	164.300
7120	165.000
11760	164.800
1368	165.300
1896	166.000
2732	165.100
2828	166.000
4528	165.300
4908	165.200
5020	165.100
5164	165.600
5216	165.100
5804	165.600
5864	165.600
6152	165.700
6440	165.300
7540	165.900
8768	166.000
9192	165.300
9812	165.700
9828	165.100
9848	165.800
10236	165.300
11460	165.800
11852	165.600
11940	165.200
11972	165.700
12140	165.600
60	166.100
284	166.900
828	166.700
960	166.100
1792	166.500
2528	166.800
3080	166.500
3432	166.700
3528	166.800
4640	166.200
7084	166.200
7188	166.100
8076	166.600
8300	166.100
8500	166.200
8772	166.200
9120	166.200
11120	166.300
1300	168.000
1912	167.100
2208	167.200
2428	167.700
2492	167.500
2780	167.200
2904	167.400
3208	167.600
4708	167.500
5544	167.400
5580	167.300
5756	167.800
6088	167.600
6716	167.100
7028	167.200
7108	167.500
7424	167.200
7464	167.500
7944	167.800
8480	167.300
10084	167.300
10688	167.500
10808	167.500
12012	167.800
12228	167.300
12260	167.500
944	168.800
1112	168.500
1464	168.100
1900	168.700
2760	168.500
3312	169.000
5012	168.400
5548	168.100
6372	168.900
6408	168.400
7288	168.500
