# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2724	157.600
6144	158.700
6240	159.000
1748	159.800
10216	159.400
2240	160.300
4068	160.800
6568	160.700
8520	160.800
12444	160.500
808	161.900
2068	161.100
2316	161.900
3588	162.000
4356	161.500
4580	161.500
4936	161.300
6576	162.000
9676	161.400
12080	161.200
1392	162.700
1448	162.900
1676	162.700
3252	162.400
5320	162.700
5840	162.800
7244	162.500
10080	163.000
10116	162.800
10248	163.000
11056	162.300
11484	162.300
12148	162.700
16	163.800
52	163.300
1252	163.200
2836	163.200
3756	163.400
3928	163.700
5808	163.600
5984	163.200
7076	163.400
7104	164.000
7120	163.900
7200	163.600
8100	163.100
9016	163.800
10340	163.200
10724	163.300
11108	163.900
11876	163.900
12012	163.300
1576	164.300
1948	164.800
2180	164.600
3260	164.900
5144	164.500
6308	164.300
7712	164.300
8164	165.000
8336	164.900
8392	164.900
9704	164.800
10336	164.200
10640	164.300
10948	164.700
11764	164.100
11832	164.500
404	165.300
1296	165.900
2084	165.100
2096	166.000
3732	165.600
4840	166.000
5112	165.800
5572	165.100
5908	165.900
6404	165.200
7032	165.600
8716	166.000
9528	165.500
10092	165.300
1272	166.800
1912	166.900
2088	167.000
2120	166.600
2480	166.500
2672	166.600
2728	166.100
4728	166.100
6068	166.800
6276	166.800
6352	166.100
7064	166.500
7692	166.700
7976	166.900
8556	166.800
9644	166.400
712	167.300
732	167.600
1460	168.000
3412	167.900
3648	167.400
3992	167.600
4256	167.400
5212	167.100
5992	167.700
6484	167.100
6916	168.000
8060	167.400
8680	167.700
9072	168.000
9440	167.300
9892	167.900
10108	167.300
10388	167.300
10668	167.600
10972	167.200
11112	168.000
11812	167.800
12060	167.500
1260	168.700
2556	168.400
2560	168.900
2612	168.400
2872	168.500
3044	168.300
3188	168.700
3776	168.100
3916	168.200
4096	168.900
4152	168.200
4432	168.500
5688	168.300
6340	168.400
6620	168.100
7012	168.200
7472	168.600
7636	168.400
8056	168.700
8208	168.900
8992	169.000
9332	168.200
9340	168.700
10312	168.900
11712	168.500
76	169.700
1268	169.500
1356	169.600
1728	170.000
2452	169.500
2460	170.000
2468	169.700
3400	169.100
3720	170.000
3812	169.400
5960	169.900
7224	169.800
7356	169.700
7740	169.300
8544	170.000
8724	170.000
9048	170.000
10900	169.900
11060	169.500
936	171.000
1956	170.300
2644	170.800
2692	170.800
3428	170.700
4424	170.300
4928	170.300
5224	170.100
5388	170.900
5616	170.200
5764	170.900
6132	170.500
6564	170.500
7940	170.600
9768	170.300
10024	170.900
10100	170.800
11136	170.200
1096	171.800
1200	171.400
1420	172.000
