# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12390	156.800
10846	158.500
138	159.400
2198	160.000
5486	159.500
5926	159.300
178	160.800
3642	160.700
6226	160.100
9962	161.000
11018	160.900
446	161.800
1534	161.800
2182	161.700
2862	162.000
4798	161.200
5774	161.900
7030	161.500
7074	161.600
8450	161.900
9178	161.300
9882	161.800
10858	162.000
774	162.700
4318	163.000
4438	162.600
5394	162.700
6250	162.800
8086	162.400
8174	162.400
9430	162.100
9762	162.100
10690	162.900
11038	162.800
662	164.000
930	163.300
1254	163.500
1454	163.100
1942	163.600
2578	163.400
2882	163.200
4126	164.000
4182	163.600
4210	163.500
4218	163.400
4354	163.400
4882	163.500
5582	163.500
6062	163.300
6498	163.600
7070	163.600
7642	163.900
7774	163.600
9554	163.300
9602	163.100
10526	163.600
10770	163.700
11654	164.000
11906	163.300
1210	164.500
1266	164.900
1290	164.800
2114	164.900
2270	164.600
3262	164.100
3610	164.300
3730	164.700
3898	164.800
4402	164.800
4426	164.500
6362	164.700
7358	164.900
7610	165.000
8742	164.400
9718	164.100
10146	164.900
10158	164.100
10414	164.600
10934	164.800
11186	164.700
11914	164.200
38	165.600
274	165.600
1646	165.200
1662	165.600
1682	165.400
1986	165.900
2774	165.400
4714	165.800
4830	165.500
5550	165.600
5578	165.600
6262	166.000
6690	165.100
7226	165.800
8110	165.800
8482	166.000
8550	166.000
8966	165.900
9170	165.100
9546	166.000
9814	165.300
10130	165.900
12326	165.900
12370	165.200
278	166.300
1038	166.300
1338	166.200
2298	166.800
2490	166.400
3230	166.200
3854	166.700
4254	166.300
4994	166.700
6014	166.200
6574	167.000
7890	166.200
8118	166.400
8502	166.200
8542	167.000
10878	166.800
11266	166.700
11394	167.000
11638	166.900
750	167.900
782	168.000
1018	167.800
1478	167.700
1578	167.700
2102	167.200
2106	167.600
3814	167.700
4150	167.200
5502	167.500
5514	167.400
5530	167.800
5766	167.700
6770	167.700
7314	167.100
7870	167.300
8030	167.300
8070	167.100
8262	167.700
8286	167.800
8366	167.900
9314	167.800
9666	168.000
10234	167.600
10378	168.000
11182	167.300
11282	167.900
11446	167.600
12130	167.800
12162	167.800
58	168.800
294	168.900
918	168.200
1286	168.100
1782	168.700
2222	168.300
2258	168.100
3186	168.900
3270	168.800
3670	168.500
4554	168.100
5274	168.600
5626	168.300
5694	168.200
6322	168.300
6330	168.400
6554	168.700
7090	168.800
7386	168.600
8562	168.300
9086	168.500
9342	168.700
11578	168.700
11714	168.800
12074	168.700
46	169.600
114	170.000
1494	169.700
1874	169.800
3018	169.200
3306	169.300
3586	169.700
5058	169.100
5146	169.600
5334	170.000
5386	169.500
5470	169.900
6198	169.400
6982	169.900
7294	169.900
7430	169.300
7454	169.700
8266	169.800
8926	169.200
10306	169.600
814	170.600
1490	170.200
1554	170.300
2426	170.300
3014	170.900
3254	170.800
3654	170.600
4042	170.400
4194	170.700
4686	170.100
5070	170.200
5294	170.200
5378	170.100
5570	170.900
5918	170.700
6630	170.200
7990	170.600
9238	170.600
11474	170.900
90	171.600
342	171.400
478	171.200
890	171.900
1474	171.200
2034	171.100
2150	171.600
2278	171.400
2370	171.800
2718	171.800
3662	171.600
4962	171.100
5310	171.700
5698	171.800
6078	171.200
6174	171.600
6634	171.800
6694	171.400
8078	171.500
10390	172.000
10478	172.000
10806	171.100
10850	171.400
10950	171.300
11238	171.100
11830	171.400
12462	171.500
3478	172.400
3686	172.800
4458	172.400
4510	172.200
5046	172.900
5090	172.700
6034	172.100
6806	172.600
7230	172.300
7634	172.800
7750	172.500
8982	172.200
9578	172.700
10734	172.800
11122	172.100
11206	172.600
12142	173.000
1322	173.100
2754	173.600
3566	173.800
5590	173.100
7242	173.600
8406	173.900
12250	173.300
12338	173.400
34	174.400
402	174.800
1274	174.100
1310	174.800
2234	174.700
3742	174.400
3842	174.500
4202	174.200
5662	174.700
5814	174.800
7666	174.900
8474	174.500
8642	174.200
9098	174.700
9202	175.000
9398	174.700
9474	174.900
9766	175.000
10114	174.900
2190	175.400
2542	175.400
2990	176.000
3774	175.300
4138	175.800
4506	176.000
5678	175.800
6210	175.200
7322	175.900
8370	175.300
8882	175.500
9298	175.500
9458	175.900
2654	176.300
3366	176.300
3822	176.800
4046	176.300
4862	176.700
5138	176.700
5242	176.700
5318	177.000
6658	176.600
6934	176.400
7378	176.700
7694	176.100
8434	176.600
9050	176.500
10382	176.500
11258	176.200
11606	176.100
11650	176.100
12458	176.700
110	177.300
874	178.000
1062	177.500
1370	177.200
1630	177.600
2118	177.700
4070	177.300
4546	177.100
6422	177.400
7614	177.600
9206	178.000
9594	177.900
10126	177.300
10370	177.900
10706	177.800
10970	177.300
11214	177.400
11350	177.800
11530	177.800
142	179.000
798	178.100
1890	178.500
2082	178.200
2706	178.200
2878	178.300
2946	178.100
4134	179.000
4370	178.900
5990	178.900
6046	178.700
6526	178.400
8274	178.900
9374	178.700
10426	178.800
11442	178.600
11818	178.100
12126	178.300
966	179.800
1234	179.400
2794	179.700
2902	179.200
3674	179.300
5934	179.100
6938	180.000
7994	179.300
8818	179.700
9614	179.800
9990	179.500
10206	179.500
10586	179.100
10682	180.000
11138	180.000
11430	180.000
11806	180.000
12078	179.900
318	180.200
1506	180.500
2782	180.300
3446	180.800
3818	180.100
3946	180.600
4434	180.900
5478	180.400
6314	181.000
7250	180.400
8090	180.700
8298	180.500
9526	180.300
9694	180.800
10502	180.800
11798	180.700
12114	180.500
12174	181.000
12470	180.200
282	181.800
1566	181.100
2178	181.300
3890	181.400
4358	181.700
5098	182.000
6354	181.200
6746	181.500
7154	181.400
7782	181.700
8574	181.600
8690	181.300
8714	181.400
8990	181.300
10786	181.200
10906	181.800
11050	181.500
11466	181.700
11510	181.500
198	182.400
382	182.100
418	182.900
422	182.100
1430	182.500
1594	182.100
3006	182.700
3062	182.900
3458	182.600
3798	182.300
4886	182.200
5054	182.900
5086	182.700
5142	182.500
6346	182.900
6698	183.000
6730	182.300
8014	182.700
9446	182.800
10190	182.300
10718	182.500
10810	182.900
11958	182.900
12422	182.800
694	184.000
758	183.600
914	183.800
1550	183.700
2562	183.900
3718	183.600
3870	183.800
4690	183.400
6142	183.800
6414	183.500
6606	183.200
6610	183.100
7114	183.300
7758	183.200
8430	183.700
8822	183.800
8854	183.700
498	184.800
922	184.300
1002	184.900
1058	185.000
1538	184.400
2982	184.600
3046	184.500
3274	184.200
3706	185.000
3910	185.000
3938	184.800
6106	184.500
6598	184.900
7126	184.400
8758	184.400
9498	184.800
9890	184.100
10542	184.300
11326	184.400
11942	184.300
190	185.900
726	185.900
730	185.500
958	185.700
3202	185.900
4406	185.700
5218	185.800
5314	185.100
5558	185.800
6666	185.800
8050	185.500
9210	185.900
9382	185.700
9726	185.800
9810	185.500
10562	185.400
10670	185.800
10698	185.200
10762	186.000
11006	185.800
11534	185.800
762	186.700
1642	186.500
1846	186.300
2230	186.800
2714	186.100
3622	187.000
3694	186.700
5114	186.800
5202	186.200
5446	186.500
6018	186.700
6866	186.300
7002	186.900
7510	186.600
7802	186.700
9506	186.900
11114	186.600
12282	186.600
558	187.500
1754	187.500
1982	187.300
2726	187.600
4266	187.700
4742	188.000
5374	187.800
6042	187.300
6394	187.300
6914	188.000
7822	187.900
10246	188.000
11390	187.100
146	188.200
686	188.500
714	188.700
878	188.800
902	188.500
1098	188.600
2346	188.800
2510	188.500
3750	188.700
3978	188.900
5298	188.800
5614	188.400
6202	188.400
7562	188.300
7706	189.000
7714	188.900
8290	188.500
9654	188.900
11582	188.400
11678	188.100
12298	188.500
50	190.000
218	190.000
794	189.400
1330	189.400
1606	189.300
2114	189.500
