# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
746	158.600
8342	158.100
3502	159.900
6330	159.300
8534	159.300
8582	159.500
9082	159.500
9414	159.900
9730	159.200
11226	159.900
3198	160.500
4894	160.600
5774	160.500
5798	160.800
7626	160.500
9814	160.700
9866	160.100
10730	160.900
11754	160.200
1110	161.700
1286	161.900
2154	161.200
3378	161.600
4674	161.900
5642	161.200
8086	161.900
8118	161.800
9582	161.300
9802	161.800
10310	161.800
10878	161.600
1790	162.500
2434	162.100
2542	162.800
2810	162.200
2874	162.500
3358	162.300
3842	162.100
4102	162.300
4330	162.400
5194	162.200
5294	162.500
5686	163.000
5766	162.200
6602	162.800
6746	162.800
7642	162.800
7890	163.000
8466	162.500
10082	162.700
10254	162.600
11030	162.700
12326	162.400
562	163.100
2322	163.800
3694	163.100
3822	163.300
5422	163.400
5610	164.000
5934	163.600
6698	163.500
6782	163.400
6926	163.100
7726	164.000
8786	163.300
9022	163.800
9222	163.700
10414	163.600
10682	163.500
11266	164.000
574	164.200
958	164.600
1034	164.500
1150	164.100
4398	164.500
4646	164.300
7014	164.200
7110	164.400
7306	164.300
7902	164.300
8298	164.200
8986	164.800
9722	164.400
9962	164.700
10718	164.800
214	165.800
322	165.900
822	165.900
1090	165.200
3270	165.600
5614	165.600
5646	165.500
6010	166.000
6582	165.800
6618	165.600
6770	165.500
7338	165.800
7466	165.700
8170	165.500
9670	165.900
10098	165.700
11026	165.900
11506	165.800
11594	165.500
12014	165.800
914	166.700
918	166.500
1926	166.200
3638	166.700
3798	166.600
4018	166.500
4226	166.600
4506	166.500
4922	166.200
6146	166.900
6334	166.800
6990	166.600
8094	167.000
8578	166.300
8630	166.300
8690	166.200
8702	167.000
11042	166.400
11298	166.100
12158	166.400
526	167.600
702	167.500
858	167.700
1010	167.800
1330	167.300
2026	167.100
3066	167.500
3202	167.700
4358	167.900
4766	168.000
4826	167.300
5462	167.400
5498	168.000
5834	167.200
6074	167.600
8286	167.100
9282	167.600
9966	167.900
10298	167.200
11054	167.900
11218	167.900
238	168.400
1782	168.300
1870	168.700
2170	168.600
2926	168.200
3938	168.900
4174	168.500
4342	168.600
5118	169.000
5710	168.500
6306	168.600
6826	168.700
6866	168.400
7162	168.800
7714	168.500
7758	168.200
10170	168.900
10518	168.300
10566	168.900
11086	168.800
11282	168.700
11394	168.800
11610	168.900
11658	169.000
12270	168.700
12390	168.900
18	169.300
414	169.100
446	169.500
682	169.700
826	169.100
1058	169.400
1634	169.300
1722	170.000
3034	169.500
4214	169.600
4850	170.000
6314	169.800
7314	170.000
7610	169.200
7942	169.700
7978	169.600
10762	169.100
10806	169.600
11418	169.200
278	170.200
770	170.700
1086	170.200
2390	170.900
3882	170.800
4002	170.900
5334	170.600
5606	170.400
6554	170.100
7654	170.800
7774	170.700
8078	170.400
8090	170.900
8230	170.800
9046	170.300
10194	171.000
10434	170.700
10550	170.800
11114	170.800
12342	170.800
110	171.800
478	171.900
890	171.800
2214	172.000
2650	171.600
3338	171.500
3942	171.500
6410	171.500
6742	171.100
6870	171.300
6902	171.800
7566	171.100
9078	171.600
9202	171.800
9226	171.200
9330	171.600
9918	171.400
10086	171.100
10650	171.600
10906	171.800
11686	171.100
12338	171.600
130	172.100
1670	172.100
2178	172.100
2298	172.500
3038	172.800
4062	172.900
4386	172.400
5446	172.400
8594	172.100
10026	172.300
11738	172.300
12002	172.800
12358	172.600
678	173.300
1338	173.800
1478	173.900
1586	173.500
2146	173.900
2194	173.400
2386	173.700
2394	173.200
3906	173.200
4706	173.500
4926	173.800
5742	173.500
10186	173.400
11814	173.500
990	175.000
1294	174.100
2806	174.500
2994	174.800
4254	174.100
4534	175.000
5098	174.800
8246	174.100
8294	174.300
9510	174.300
10250	174.600
10658	174.800
10950	174.100
11358	175.000
12494	174.200
450	175.400
726	175.900
1566	175.400
2466	175.300
2642	175.700
3350	175.900
3758	175.700
3810	175.200
3898	175.700
4194	176.000
4402	175.300
4906	175.900
5018	175.500
5482	175.400
5510	175.800
5822	175.300
6294	175.800
7166	175.200
7378	175.200
8354	175.700
8542	175.900
10482	175.600
10722	175.700
11166	175.900
12074	175.900
1470	176.700
2110	176.500
2166	176.500
4258	176.700
4714	176.100
4762	176.500
5042	177.000
5158	176.100
5850	176.700
6170	176.100
6526	176.900
7638	176.500
7810	176.800
8694	176.500
9398	176.900
10130	176.300
10882	177.000
12094	176.200
522	177.700
698	177.100
1454	177.200
1746	177.700
2586	178.000
3018	177.500
3062	178.000
3834	177.800
4730	177.900
5070	177.900
5162	177.800
7130	177.900
8130	177.900
8206	177.100
8506	177.100
8966	177.300
8982	177.800
9210	177.400
10638	177.300
11490	177.400
12118	177.400
12406	177.400
190	179.000
234	179.000
