# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2318	158.400
2558	158.100
8542	158.500
3170	159.600
5826	159.500
6798	159.300
8582	159.200
12306	159.500
374	160.800
2198	160.600
2466	160.700
2490	160.200
5974	160.700
6470	160.100
6578	160.700
8790	160.700
9798	160.200
11398	160.100
5482	161.500
7370	161.700
9754	161.600
9822	162.000
10810	161.500
678	162.100
3038	162.100
3310	162.100
3402	162.400
4534	162.700
4606	162.700
5026	162.300
5142	162.300
5230	162.300
5346	162.900
6010	162.800
6762	162.300
7566	162.600
9314	162.300
10006	162.700
10538	163.000
10666	162.300
10890	163.000
11662	163.000
11726	162.100
602	163.600
3146	163.700
4146	163.200
4842	163.200
6186	163.600
6478	163.600
6586	163.800
6686	163.300
8454	163.300
12266	164.000
962	164.600
1474	164.200
2350	164.500
3922	164.900
4070	164.100
4142	164.800
5646	164.500
5930	165.000
7254	164.900
7502	164.500
7830	164.600
8022	165.000
8682	164.200
9094	164.200
10478	164.800
10502	164.100
12474	164.100
2	165.500
190	165.200
530	165.500
746	165.400
898	165.400
1322	165.200
2154	165.900
2590	165.600
3774	166.000
3890	165.900
5698	166.000
6902	166.000
8942	165.600
9082	165.500
9362	165.400
10234	165.500
11646	165.500
14	167.000
598	166.900
2270	166.500
3006	167.000
3510	166.700
3682	166.900
3934	166.700
4346	166.100
4410	166.400
6554	166.900
7138	166.100
9166	166.300
11502	166.700
11606	166.600
12378	166.700
1614	167.200
3254	167.200
4102	167.200
5778	168.000
5982	167.900
6818	167.500
10158	167.700
11386	168.000
11674	167.900
11926	167.900
790	168.100
1642	168.300
1934	168.800
2274	169.000
2602	168.100
2894	168.600
4898	168.200
5758	168.600
6158	168.900
7310	168.500
7438	168.100
8730	168.500
8746	168.100
10026	168.400
10178	168.200
10298	168.300
11082	168.500
11106	168.800
12234	168.200
12326	168.100
1086	169.900
1162	169.300
3230	169.600
3798	169.400
3818	169.200
3842	169.600
5458	169.800
6890	169.300
7122	169.500
8626	169.100
9142	169.200
9838	169.900
10254	169.300
12138	169.300
1518	170.700
1654	170.700
1714	170.600
2098	170.300
2514	170.700
4018	170.900
5302	170.200
5514	171.000
5566	171.000
5866	170.900
8866	170.700
9562	170.200
10694	170.100
12074	171.000
346	171.100
2182	171.600
3426	171.700
3646	172.000
3886	171.500
