# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
186	160.300
5218	160.200
5794	160.800
6054	160.800
6514	160.800
6990	160.600
8106	160.700
9590	160.300
766	161.300
782	161.800
1790	161.600
2082	162.000
2614	161.500
2642	161.200
3610	161.800
3698	161.800
3702	161.600
3742	161.800
5154	161.600
5178	161.300
6258	161.400
6442	161.700
7542	161.600
10998	161.600
11446	161.800
11686	161.100
11830	161.200
12210	161.200
358	162.500
714	162.500
2566	163.000
6466	162.900
6786	162.800
8746	162.200
9478	162.300
9538	162.100
11278	163.000
11494	163.000
1118	163.800
2174	163.500
2406	163.700
2946	164.000
2974	163.400
4278	163.900
5706	163.500
6914	163.800
8190	164.000
8526	163.200
8694	163.100
8994	163.100
10442	163.900
10914	163.500
12218	163.900
22	164.900
1194	164.600
1298	164.400
1458	164.200
1694	164.500
2122	164.300
2322	164.100
2706	165.000
3334	164.800
3866	165.000
6010	164.300
6622	164.900
8074	164.400
8158	165.000
8622	164.900
8658	165.000
8806	164.400
12058	164.500
2650	165.400
2886	165.500
4194	166.000
4286	165.900
4714	165.300
5182	165.100
6782	165.900
6806	166.000
9054	165.500
9246	165.900
11158	165.200
11878	165.700
1278	166.300
2058	166.700
2086	166.600
4950	166.100
5370	166.100
5590	166.400
6962	166.300
7270	166.500
7350	166.100
8570	166.400
8670	166.900
10202	166.200
10414	166.700
10726	166.400
11338	166.300
1370	167.700
2510	167.900
2810	167.100
3578	167.300
4918	167.400
5894	167.400
6662	167.700
7274	167.800
7814	167.700
8838	167.500
8842	167.600
9346	167.600
10158	167.700
11098	167.600
11222	168.000
11350	167.100
11458	167.900
862	168.400
1218	168.600
2158	168.600
3234	168.500
3258	168.500
3322	168.800
3554	168.800
4830	168.300
5126	168.600
8374	168.800
8542	168.500
8930	168.400
9202	168.800
10190	168.300
11310	168.900
11674	168.500
12182	168.900
5682	169.800
5814	169.900
6918	169.700
8006	169.700
8318	169.400
9130	169.300
9698	169.200
10026	169.400
10470	169.200
10938	169.500
12386	169.900
634	170.400
1366	170.700
1518	171.000
2278	170.500
2306	170.600
3370	170.400
3414	171.000
3450	170.200
3850	170.800
5198	170.800
6246	170.300
6654	170.400
9086	170.400
9350	170.300
10686	170.900
10810	170.300
10830	170.800
11998	170.200
12198	170.300
602	171.800
622	171.900
1062	171.100
1102	171.800
2218	171.200
3166	171.600
3746	171.800
4154	171.100
4998	171.300
5234	171.600
7470	171.200
7770	171.300
7782	171.300
10546	171.100
10798	171.400
10862	171.700
12334	171.500
1614	172.900
2110	173.000
3478	172.300
4150	172.500
4534	172.500
5362	172.700
5782	172.200
6270	172.900
6710	172.800
8698	172.900
9858	172.300
10286	172.800
10698	173.000
10706	172.100
11038	172.700
138	174.000
2050	173.200
2054	173.300
2178	173.700
4422	173.800
5330	173.300
5754	174.000
6314	173.600
6554	173.600
10326	173.300
10370	173.700
11242	173.700
11406	173.300
346	174.800
706	174.100
1382	174.100
1862	174.800
3514	174.900
3526	174.800
3590	174.500
3894	174.600
3950	174.400
4250	174.800
5642	175.000
6578	174.800
6758	175.000
6762	174.900
7774	174.500
8954	174.700
9218	175.000
9886	174.800
9914	174.200
11198	174.700
11882	174.800
314	175.800
1126	175.900
1310	175.500
1902	175.300
2254	175.500
3314	175.300
3366	175.100
3426	175.400
3966	175.100
3986	175.500
4034	175.600
4254	175.800
4494	175.100
4938	175.200
5366	175.300
5790	175.800
6170	175.500
6498	175.400
6874	175.400
8090	175.800
8294	176.000
9926	175.600
10102	175.100
10906	175.300
11966	175.800
12102	175.500
12202	175.300
874	176.400
942	176.100
1306	176.800
1574	176.500
1826	176.400
1938	176.900
1974	176.100
2010	176.100
3418	176.200
3734	176.200
4114	177.000
4298	176.600
4782	176.200
5034	176.400
5286	176.100
5290	176.500
6546	176.400
6582	176.300
6818	176.600
7202	176.500
7210	176.200
7562	176.400
7594	176.300
7798	176.400
10630	176.600
11118	177.000
12002	176.200
974	177.600
1346	177.300
1818	177.300
2062	177.600
2694	177.100
2902	177.600
3794	177.700
6422	177.900
6518	177.500
6666	177.400
7926	177.900
10022	177.400
10714	177.900
11346	177.100
11658	177.300
11798	177.400
11954	177.300
12146	177.500
586	178.800
1018	178.200
1726	179.000
3158	178.100
3802	178.900
4538	178.600
6186	178.100
6686	178.400
7590	178.700
9686	178.400
10394	178.200
11582	178.100
1294	179.800
1970	179.600
2454	179.900
2746	179.900
3686	180.000
3990	179.500
4982	179.600
5914	179.700
6122	179.800
6398	179.100
7318	179.400
7402	179.600
9354	179.500
11754	179.200
12190	180.000
534	180.300
1502	180.300
1798	180.200
1822	180.900
2022	180.400
3030	181.000
4614	180.600
5658	180.400
6706	181.000
7014	180.900
7262	181.000
7522	180.200
9006	180.400
9878	180.600
11826	180.900
1094	182.000
1738	181.100
2326	181.700
2434	181.400
2894	181.300
3442	181.400
4866	181.300
5050	181.600
5130	181.300
6506	181.800
7386	181.800
8202	181.800
8602	181.800
11054	181.300
11322	182.000
11502	181.200
11762	181.400
11870	181.200
12238	181.900
1186	182.500
3754	182.100
4958	182.900
5906	182.300
6410	182.200
6994	182.400
7046	182.700
7282	182.900
9050	182.300
9118	182.800
9142	183.000
9518	182.100
9650	182.600
10738	182.400
11062	182.100
11534	182.100
11538	182.200
530	183.500
818	183.100
1846	183.600
2314	183.500
2350	183.400
2370	183.800
3446	183.200
4926	183.300
6046	183.200
6090	183.500
6262	183.900
6490	183.700
9530	183.900
10510	183.400
10762	183.300
1290	184.700
3462	184.800
4258	184.600
6174	184.800
6626	184.800
6638	185.000
7922	185.000
9042	184.700
9826	184.600
9942	184.600
10598	184.900
10662	184.200
10950	184.100
11438	184.800
90	185.700
194	185.500
486	185.900
630	185.300
4058	185.300
4562	186.000
4642	185.200
