# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
222	160.000
1226	159.600
4886	159.300
5542	159.600
11966	160.000
78	160.700
3482	160.600
9726	160.900
4282	161.100
4318	161.400
7806	161.200
9046	161.700
9642	161.500
10770	161.300
12218	162.000
946	162.600
1942	162.400
2082	162.500
2402	162.400
2666	162.500
2862	162.300
3374	162.300
4582	162.200
5510	162.600
6406	162.800
8062	162.100
9174	162.100
478	163.300
1590	163.800
2162	163.600
2522	163.700
2854	163.200
3134	163.900
3430	163.800
3638	163.900
4478	163.500
5374	163.700
6350	163.400
7986	163.100
8642	163.900
9842	163.800
10782	163.500
10954	163.700
11134	163.800
11794	163.200
694	164.600
2202	164.400
2710	164.500
3622	164.100
3886	164.800
4782	164.500
6294	164.500
6298	164.400
6834	164.100
7582	164.200
7870	164.100
8470	164.900
8702	164.900
8834	164.500
10478	164.600
11054	165.000
11454	164.400
11854	164.600
758	165.400
1306	165.300
3174	165.200
3386	165.100
4606	165.300
5450	166.000
6738	165.900
8078	165.100
9898	165.600
10982	166.000
11046	165.400
1126	166.900
1682	166.400
2098	166.400
2182	166.700
3322	166.100
4926	166.500
5346	166.600
6042	166.200
6070	166.200
7202	166.600
7662	166.900
7802	167.000
7862	167.000
8170	166.300
8286	166.400
9970	166.600
11282	166.400
978	167.500
1734	168.000
2222	167.300
2642	167.100
2686	168.000
4766	167.100
4906	167.800
5078	167.700
5318	167.500
5762	167.800
5902	167.500
6030	167.200
6190	167.300
6562	167.300
7114	167.300
7430	167.100
7826	167.600
8146	167.600
8262	167.200
8278	167.500
11006	168.000
266	169.000
1470	168.400
2234	168.300
3338	168.600
4058	168.600
5558	168.500
5906	168.400
7390	168.800
8678	168.700
8726	168.800
8854	168.500
9830	168.900
10078	168.500
10762	168.800
10806	168.700
12286	168.300
12478	168.600
2	169.100
582	169.100
750	169.300
1566	169.100
1654	169.400
2230	169.300
2326	169.800
3786	169.400
3842	169.100
4254	169.100
5566	170.000
5678	169.300
5710	169.900
5774	169.200
6242	169.400
7230	169.800
8438	170.000
8694	169.400
9058	170.000
9122	169.100
9766	169.800
9838	169.700
10242	169.500
10978	169.800
11070	169.300
11214	169.800
12234	169.400
58	170.400
74	170.700
154	170.800
742	170.100
966	170.500
1090	170.500
1254	170.800
1642	171.000
1782	171.000
3350	170.200
3406	171.000
3502	170.200
5086	170.700
5794	170.500
8010	170.600
8242	170.800
8406	170.400
9786	170.200
10330	171.000
10586	170.400
10658	170.400
11318	170.700
11474	170.900
12162	170.700
190	172.000
214	171.900
402	171.400
1442	171.500
1726	171.300
1906	171.500
2618	171.100
3418	171.600
5654	172.000
6698	171.100
7054	171.900
7330	171.500
7466	171.200
7578	171.200
8246	171.400
8882	171.500
10690	171.100
11210	171.800
11362	171.900
11866	171.500
12038	171.900
342	173.000
746	172.700
1510	173.000
1958	172.300
2370	172.900
2774	172.600
3250	172.700
3998	172.800
4346	172.500
4486	172.700
5414	172.700
5690	172.300
6046	172.500
6866	172.700
7526	172.500
7838	172.400
7910	173.000
7982	172.400
8878	172.700
9038	172.300
9062	172.400
9206	172.100
9450	172.500
9862	172.900
10118	173.000
10502	172.100
11630	173.000
1150	173.900
1822	173.800
2982	173.900
4354	173.700
6010	173.400
6230	174.000
7758	174.000
7854	173.500
10882	173.500
11182	173.600
11462	173.100
11506	173.300
11990	173.100
46	174.700
538	174.900
1006	174.300
1790	174.300
2198	175.000
2226	174.600
3270	174.100
3478	175.000
4314	174.700
4690	174.400
4878	174.300
8150	174.700
8670	174.200
9302	174.200
9370	174.500
9506	174.800
10254	174.200
11238	174.300
11902	174.400
12230	174.600
12314	174.200
12390	174.500
22	175.500
2498	175.200
2714	175.900
4266	175.900
4706	175.600
5822	175.600
5894	175.700
6058	175.700
6402	175.100
6694	175.100
6810	175.300
7334	175.100
7594	175.400
8050	175.400
8634	175.800
10114	175.900
11946	176.000
1058	176.100
4242	176.700
4798	176.600
5026	176.200
5386	177.000
5522	176.500
6218	176.300
6686	176.700
7658	176.200
7810	176.700
8566	176.500
8750	177.000
10058	176.600
11986	176.700
670	177.600
1070	177.300
1162	177.500
1430	177.200
2426	177.300
2566	177.300
4082	177.100
4526	177.500
5502	177.500
6414	177.200
6670	177.200
6718	177.100
8270	177.300
8870	177.200
9802	177.300
10094	177.800
10230	177.800
10234	177.400
11042	177.500
11654	177.400
12074	177.900
730	179.000
1046	178.100
1518	178.400
1714	178.100
1898	178.200
2874	178.400
3118	178.800
3366	178.200
4018	178.600
4386	178.500
5198	178.400
5310	179.000
5342	178.600
5358	179.000
5378	179.000
5694	178.400
8230	178.100
9274	178.300
9454	178.100
10574	178.300
10886	178.500
11350	179.000
12458	179.000
558	179.700
954	179.900
1322	179.300
1802	179.100
1838	179.800
2206	179.900
2382	179.400
3046	179.900
3950	179.400
6194	179.300
6210	179.800
6394	180.000
7666	179.600
7938	179.200
8554	179.700
9270	179.500
9918	179.100
10030	179.300
10510	179.800
10650	180.000
10710	179.500
10730	179.500
11926	180.000
522	180.600
1486	180.600
1618	180.100
1866	180.700
3894	180.900
5118	181.000
5242	180.200
5286	180.700
5798	181.000
6642	180.500
6658	180.400
6786	181.000
7358	180.200
8582	180.200
9034	180.700
9614	180.600
9934	181.000
9946	180.300
11014	180.100
11534	180.100
11554	180.300
11786	180.200
12322	180.700
1034	181.700
1182	181.900
1702	181.800
2338	181.100
3446	181.600
5054	181.700
5646	181.200
7038	181.600
7546	181.800
7722	181.800
7774	181.500
9170	181.500
11034	182.000
11082	181.600
11114	181.900
11290	181.400
11686	182.000
1334	182.200
1398	182.800
2374	182.200
2390	182.800
2394	182.600
2878	182.700
3246	182.800
3454	182.700
3730	182.900
4922	182.700
4958	182.500
5182	183.000
5266	182.800
5922	182.400
6534	183.000
7310	182.900
8430	182.700
8926	182.800
9858	182.600
10830	182.700
10846	182.400
11302	182.800
12122	182.300
38	184.000
1678	183.700
2802	183.500
4282	183.600
4594	183.600
4686	183.500
4770	183.200
5186	183.700
6018	183.100
7638	183.100
7650	183.200
7710	183.500
8042	183.200
8310	184.000
9014	183.300
9210	183.800
11266	183.100
11378	183.300
11434	183.700
11730	183.900
138	184.700
2758	184.600
3898	184.100
4122	185.000
4646	185.000
5686	184.200
8174	184.500
9094	184.800
9610	184.900
12190	184.100
12270	185.000
12430	184.100
546	185.200
762	185.100
1554	185.700
1850	185.900
3658	185.900
7626	185.500
8462	185.700
9286	185.500
10562	185.200
10634	185.700
11018	185.600
11498	185.800
12490	185.700
162	186.300
274	186.300
362	186.900
998	186.200
1758	186.300
2542	186.600
2806	186.400
2934	186.200
3310	187.000
3762	186.600
5194	186.700
5230	186.700
6202	187.000
6790	186.700
7086	186.800
7434	186.600
7914	186.700
8618	186.200
8986	186.400
9458	186.600
9562	186.200
9850	187.000
9866	186.400
10854	186.800
12002	186.600
12214	186.600
30	187.100
126	187.900
338	188.000
398	187.300
642	187.700
782	187.700
1062	187.900
2830	187.200
2970	187.400
3514	187.500
5546	187.900
5734	187.400
5994	187.100
6170	188.000
6634	188.000
6846	187.700
6966	187.600
7246	187.200
7674	187.300
7946	187.300
8966	187.700
10398	187.800
10494	187.500
11326	187.100
11862	187.400
12250	187.600
12454	187.600
962	188.700
2902	188.800
3694	189.000
4178	188.500
4934	188.300
5366	188.400
5418	188.200
5978	188.700
6246	188.200
6802	188.900
7226	188.100
8306	188.400
8434	188.900
8482	188.200
8918	188.300
9526	188.400
9646	189.000
10354	188.300
10646	189.000
10890	188.400
11574	188.400
11830	188.500
12106	188.200
358	189.300
1010	189.700
1366	190.000
2810	189.300
4750	189.600
5462	189.300
6386	189.200
6550	189.700
6606	190.000
7934	189.800
8494	189.200
9598	189.300
10038	189.100
10322	189.700
11922	189.700
1314	190.100
2146	190.600
2966	190.600
4458	190.600
5626	191.000
5662	190.500
6798	190.900
7478	190.500
8550	190.600
8746	190.400
9026	190.300
10190	190.500
10338	191.000
11382	190.500
11674	190.100
12386	191.000
662	191.800
726	191.800
1098	191.600
1538	191.600
2510	191.200
2578	191.100
3238	191.500
4106	191.300
4778	191.700
4990	191.500
5766	191.700
6154	191.300
7834	191.900
8162	191.600
8326	192.000
8546	191.900
9022	191.900
10202	191.300
10446	191.100
10602	191.200
11118	191.900
11606	191.600
1582	192.900
4938	192.500
5318	192.100
6422	192.100
7322	192.400
8350	192.800
8798	192.200
10290	192.500
11138	192.600
11702	193.000
12310	192.100
12342	192.900
774	193.800
934	193.100
1534	193.500
1722	193.700
2558	193.200
3306	193.300
3954	193.200
4374	194.000
5074	193.200
5262	194.000
6890	193.200
8090	193.100
8214	193.700
8906	193.900
8974	193.300
8982	193.900
9098	193.800
9830	193.800
10570	193.700
1330	194.200
2470	194.900
3130	194.700
3186	194.300
4126	194.100
4342	194.300
4534	194.900
5102	194.100
5738	194.100
6946	194.100
7234	194.800
8542	194.100
8866	194.500
9050	195.000
9438	194.800
10130	194.300
11886	194.800
12118	194.200
12130	194.300
12218	195.000
114	195.500
2190	195.200
2438	195.500
2842	195.800
3018	195.600
3358	195.700
5130	195.700
6110	195.700
6122	195.500
7134	195.100
7198	195.700
7222	195.100
7402	195.400
7442	195.700
7534	195.700
8854	195.800
9206	195.400
9694	195.200
910	196.800
2258	196.700
2958	196.900
3978	196.800
5334	196.500
5514	197.000
5578	197.000
6470	196.500
7418	196.600
9314	196.800
9394	197.000
9778	196.100
10158	196.300
10298	196.600
10518	197.000
10810	196.900
10930	196.700
11278	196.900
12370	196.800
446	197.800
606	197.400
854	197.600
2886	198.000
3670	197.500
4042	197.700
4186	197.700
4210	197.400
4794	197.600
6222	197.300
6346	197.800
8382	197.100
9266	197.500
9726	197.100
9922	197.400
10050	197.600
10522	197.900
11206	198.000
11518	197.100
12138	197.300
194	199.000
326	198.900
5162	198.900
5862	198.800
6086	198.500
7726	198.800
7930	198.500
8086	198.700
8110	198.800
8674	198.300
9282	198.400
9806	198.300
10206	199.000
12206	198.800
230	200.000
1270	199.700
1694	199.300
2698	199.300
2914	200.000
3034	199.100
3074	199.900
3298	199.500
4054	199.700
4842	199.300
5826	199.300
7598	199.400
7962	199.200
8714	199.200
9750	199.400
12286	199.600
1426	201.000
1746	200.400
1994	200.900
2298	200.900
3326	200.700
3550	200.800
3878	200.800
4834	200.600
5066	200.300
5346	200.400
6182	200.500
6270	200.100
7846	200.400
8142	200.600
8506	200.900
9810	200.600
10230	200.100
10950	200.400
12034	200.900
402	201.200
490	201.100
686	201.200
1434	201.300
2010	201.600
2638	201.500
4882	201.800
4894	202.000
5610	202.000
6214	201.800
7058	201.300
7746	201.600
8190	201.700
8206	201.200
9878	201.600
11050	201.400
11334	201.200
11426	201.700
11774	201.100
262	202.700
2566	202.600
2694	202.600
3610	202.300
3938	202.600
4790	202.300
6610	202.700
8946	202.400
9478	202.800
9634	202.700
10086	202.400
11470	202.600
11678	202.900
1246	204.000
4086	203.700
7382	203.500
8610	203.200
8698	203.700
9794	203.600
9950	203.800
11654	203.200
11866	203.500
178	204.700
4518	204.600
5038	204.900
5834	204.300
7346	204.900
8354	204.900
10614	204.600
10858	204.800
11670	204.700
11934	204.100
12134	204.800
298	205.900
922	205.300
1078	205.600
2114	205.300
4414	206.000
5114	205.500
5382	205.600
6450	205.600
6458	205.600
6794	205.100
7654	205.600
8738	205.500
8874	205.100
9226	205.700
9558	205.500
9718	205.300
10470	205.400
10658	205.200
10790	206.000
11210	205.800
1138	206.900
1202	206.500
1606	206.200
2786	206.700
4862	207.000
4898	206.100
5638	206.300
5838	206.900
6898	206.800
7014	207.000
7974	206.800
9774	206.600
9902	206.800
9978	206.800
10866	206.700
11410	206.800
11510	206.800
12110	207.000
