# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
561	157.800
4273	157.900
1337	158.100
3593	158.900
12365	158.700
4149	159.500
6729	160.000
11873	159.300
197	160.900
421	160.300
713	160.900
997	160.800
1889	160.600
1909	160.400
4941	161.000
5729	160.800
6445	160.600
8761	160.800
10333	161.000
10929	161.000
11601	160.800
1165	161.500
1677	161.200
2077	161.700
2449	162.000
2825	161.100
3621	161.500
4881	161.900
5173	161.700
8869	161.800
9605	161.600
10697	161.800
853	162.200
881	162.500
1893	163.000
2677	162.900
4709	162.700
6061	162.900
6201	162.200
6329	162.500
6333	162.300
7969	162.300
7993	162.300
8297	162.700
8313	162.700
8989	163.000
10833	162.800
11917	162.500
11957	162.100
1217	163.900
6453	163.300
6485	163.700
6837	163.700
6909	163.500
7109	163.100
8641	164.000
8893	164.000
9465	163.600
177	165.000
549	164.400
833	164.400
1341	164.300
1833	164.900
2833	164.400
2861	164.400
6313	164.700
6473	164.600
6721	165.000
7653	165.000
7797	164.400
8189	164.700
9717	164.200
10709	164.300
10789	164.300
10977	164.800
161	165.800
1297	165.700
2881	165.500
3989	165.900
4453	165.200
5677	166.000
6673	165.200
7129	165.700
7541	165.300
9957	165.600
12261	165.400
541	166.700
633	166.600
637	166.800
841	166.600
929	166.100
981	166.400
1937	166.600
2277	166.800
3885	166.100
5365	166.700
5977	166.700
6013	166.200
6713	166.900
7189	166.900
7301	167.000
7849	166.900
8653	166.800
9625	167.000
10297	166.500
10821	166.600
11141	166.300
11377	166.900
11461	166.700
11813	166.300
12213	167.000
1285	167.400
1565	167.600
2621	167.300
3157	167.800
3625	167.100
3661	167.800
4801	167.800
5413	167.500
5877	167.200
6197	167.600
6341	167.700
6365	167.300
6885	167.500
7037	167.300
7165	167.600
7493	167.500
7861	167.800
8009	167.100
8721	167.100
8901	167.600
8981	168.000
10245	167.300
11941	167.600
12433	167.200
473	168.900
577	169.000
1653	169.000
2013	168.300
3005	169.000
3121	168.400
3749	168.200
4305	168.700
4917	168.600
5317	168.300
5569	169.000
6005	168.900
6269	168.800
6409	168.800
7245	168.300
8617	168.600
9265	168.700
10465	168.500
10949	168.500
11101	168.200
113	169.400
993	169.600
1325	169.600
1425	169.300
1965	170.000
2377	169.800
2405	169.400
2781	169.700
3345	169.900
3429	169.100
4125	169.500
4193	170.000
4537	169.900
4617	169.300
4973	169.900
5217	169.800
5657	169.900
6189	169.700
6241	169.400
6717	169.500
7281	169.300
9925	169.800
10365	169.100
11577	169.700
11965	169.400
12337	169.300
297	170.800
333	170.200
537	170.300
605	170.900
1085	170.600
1245	170.200
1261	170.600
2837	170.200
3209	170.400
4197	170.800
4229	170.200
4765	170.400
4969	170.300
5261	170.500
5389	170.500
5565	170.600
5829	171.000
7053	171.000
8425	170.400
8541	170.900
9217	171.000
9353	170.400
9549	170.800
10349	170.900
10553	170.900
10873	170.100
11585	170.600
11685	170.800
12361	170.700
12421	170.600
1733	171.800
2065	171.800
2137	171.400
3165	171.500
3929	171.700
4061	171.100
4729	171.900
5929	171.700
7401	171.700
7805	171.200
9725	171.200
10153	172.000
10657	171.200
10953	171.800
11009	171.800
11473	171.800
861	172.700
1249	172.300
1493	172.700
3017	172.300
3465	172.700
3913	172.400
4609	173.000
5861	172.500
6805	172.300
8001	172.400
8645	172.900
9093	172.900
9805	172.700
10729	172.300
10769	172.300
12061	172.900
181	173.300
585	173.400
1065	173.800
1113	173.300
2945	173.800
3133	173.700
3497	173.200
4301	173.400
4357	173.200
4525	173.900
5685	173.800
5997	173.600
6497	174.000
7417	173.700
8017	173.600
8353	173.500
8625	173.200
8909	174.000
9021	173.900
9197	173.800
10109	173.900
10177	173.900
10921	174.000
12477	173.300
109	174.300
389	174.800
813	174.600
2241	175.000
2565	174.700
2897	174.900
3601	174.500
3893	174.800
5241	174.900
5489	174.100
5605	174.300
5753	174.900
5881	174.300
6405	174.400
6469	174.600
7293	174.100
9249	174.700
10305	175.000
10469	174.100
10889	175.000
11093	174.700
11237	174.100
11349	174.100
11501	174.200
11701	174.700
11889	174.900
12137	174.200
1221	175.700
2545	175.900
9105	175.800
10213	175.400
10941	175.900
11613	176.000
11645	175.200
453	176.400
517	176.200
693	176.900
2505	176.600
2713	176.200
3273	176.100
3721	176.500
4861	176.900
4989	176.400
5345	176.600
6157	176.300
6701	176.100
7261	176.100
7497	176.800
7749	176.700
8997	176.800
9253	177.000
10077	176.800
10461	176.300
10477	176.700
11113	176.300
11309	176.900
12209	176.300
12277	176.600
553	177.100
1473	177.700
1737	177.500
1957	177.600
2101	177.900
3837	177.300
4885	177.100
5125	177.700
5501	177.100
6033	177.300
6069	177.500
6565	177.300
6969	177.800
7113	177.200
7117	177.700
7997	177.500
8245	177.700
8341	177.700
9305	177.100
9677	177.400
9877	177.200
10997	177.700
11797	177.300
221	178.300
253	178.900
5093	178.600
5313	178.300
5717	178.200
6881	178.100
7213	178.500
7329	178.400
8637	178.700
8877	178.700
11777	178.200
12153	178.300
1229	179.500
1825	179.900
2389	179.300
2609	179.800
3257	179.600
3361	179.900
3841	179.700
3961	179.700
5373	179.500
6657	179.200
6981	179.600
7017	179.700
7593	179.500
8197	179.400
9845	179.800
9937	179.700
10013	179.500
10665	179.700
11629	179.100
11861	180.000
12357	179.500
289	180.300
921	180.900
1681	180.400
3085	180.800
3101	180.800
3901	181.000
4293	180.700
4597	180.300
5521	180.300
5961	180.100
6041	180.700
6965	180.400
8269	180.700
8713	180.900
8785	180.300
9213	180.300
9313	181.000
10557	180.100
10737	180.100
11257	180.300
321	182.000
341	182.000
885	181.400
2061	181.700
2229	181.400
4109	181.900
5161	181.200
5269	181.500
5289	182.000
6901	181.100
7393	181.300
7773	181.600
7985	181.300
8013	181.400
11017	182.000
12081	181.500
12353	181.200
837	182.800
953	182.900
1509	182.300
2497	182.400
4673	182.300
6009	182.400
6193	182.200
6289	182.400
6397	182.300
7029	182.700
7721	183.000
8345	182.400
8933	182.800
11137	182.700
11617	182.600
11885	182.600
12045	183.000
1301	183.700
1997	184.000
2493	184.000
2629	183.400
3385	183.800
4237	183.900
4353	183.600
4589	183.300
4637	183.200
5197	183.500
6221	183.300
6781	183.700
7681	183.300
8029	183.100
9565	183.800
9741	183.500
10217	183.600
10225	183.700
12317	183.900
2017	184.800
2813	184.100
3245	184.900
3677	184.200
4181	184.700
4713	184.500
5357	184.500
6581	184.900
7905	184.100
7957	184.400
8405	184.700
9193	184.500
10945	184.900
337	185.300
1405	185.600
1481	185.300
3553	185.600
4205	185.700
4749	185.400
6585	185.100
7409	185.500
7589	185.300
8189	185.900
9041	185.100
11553	185.300
11805	185.600
1545	186.200
1585	186.700
1813	186.100
2445	186.800
3153	186.300
3261	186.400
3309	186.400
3757	186.500
4033	187.000
4397	186.400
4457	186.800
5641	186.800
5957	186.800
6369	186.300
6789	186.700
7769	186.600
8037	186.600
8241	186.700
11833	186.200
12365	186.100
12493	186.900
449	187.900
1073	187.700
1597	187.400
1801	187.400
2189	187.800
2721	187.900
3793	187.800
3965	187.600
5029	187.400
6449	187.800
6525	187.200
