# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9675	157.800
5515	158.300
19	159.600
2623	159.900
3395	159.200
7087	159.500
7231	159.200
10327	159.600
39	161.000
415	160.400
1391	160.800
1939	160.500
1971	160.800
7939	160.600
8259	160.600
9219	160.500
9483	160.200
9735	160.900
10575	160.400
11719	160.400
11879	160.800
1459	161.700
4751	161.900
4831	161.300
7059	161.600
8535	161.600
8699	162.000
11807	161.900
2563	162.600
3291	162.300
3671	162.400
4487	162.500
6907	162.200
7019	162.600
9019	162.400
11563	162.100
11699	162.100
11835	162.700
12115	162.900
1807	163.300
3323	163.400
4463	163.100
4567	163.700
4579	164.000
5591	163.300
5791	163.800
5923	163.900
6463	163.900
7223	163.400
7579	163.100
12215	163.200
507	164.400
883	165.000
1379	164.200
2275	164.300
2427	164.700
3875	164.600
4219	164.200
5303	164.300
5803	164.900
6987	165.000
7387	164.800
9487	164.900
10847	165.000
11243	165.000
11819	164.700
12015	165.000
207	165.600
363	165.600
819	165.800
839	165.600
995	165.800
1083	165.200
2323	165.600
2359	165.300
3399	165.100
5291	165.600
6135	165.200
6211	165.200
6751	165.100
7835	165.700
8931	165.800
8995	165.800
9555	166.000
11419	165.600
11911	165.600
699	166.900
1975	166.900
5367	166.100
5491	166.700
5767	167.000
6487	166.800
6651	166.100
6903	166.200
7355	166.900
7711	166.800
8663	167.000
8963	166.700
9699	166.500
9703	166.900
10615	166.500
1535	167.400
2087	167.700
2315	167.400
2391	167.600
2675	168.000
2935	167.600
3171	167.700
3955	167.900
4311	167.900
4427	167.400
4483	167.700
4599	167.100
4963	167.100
5143	167.100
5279	167.700
6579	167.100
7007	167.900
7851	167.200
7867	168.000
7883	167.300
8359	167.200
8867	168.000
8915	167.700
9031	167.800
9415	167.400
9663	167.800
10215	167.100
11183	167.300
11335	167.500
11535	167.300
12011	168.000
295	168.900
531	168.500
679	168.900
1383	168.700
1707	168.600
2319	168.100
2383	168.200
2695	168.100
3003	169.000
3391	168.200
3811	169.000
3931	168.600
4711	168.200
6183	168.900
7747	168.900
7827	168.100
8587	168.500
8719	168.800
9151	168.800
9451	168.800
