# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1821	157.200
6737	159.000
11173	158.100
5965	159.100
7277	159.300
9653	159.500
1025	160.300
3137	160.400
3413	160.200
3753	160.300
5437	160.700
6169	160.100
6345	160.900
6545	160.600
6597	160.500
6833	160.700
7965	161.000
9453	160.500
877	161.500
2777	162.000
2869	161.100
4649	161.900
5993	161.900
6017	161.600
6725	161.100
7317	161.600
8249	161.700
8317	161.600
9049	161.600
10241	162.000
10389	161.600
11149	161.900
11781	161.500
1429	163.000
4037	162.600
4377	162.700
4909	162.300
5249	163.000
6905	162.200
8585	162.800
9505	162.400
11293	163.000
11521	162.900
541	163.700
717	163.700
1053	163.700
1181	163.900
1385	163.500
1761	164.000
2065	163.100
2757	163.400
2801	163.300
2973	164.000
3725	163.900
5221	163.500
5417	163.400
7701	163.300
8113	163.300
9641	163.700
10981	163.500
11145	163.100
11201	163.400
11717	163.600
12073	163.800
12437	163.600
5737	164.700
8057	164.400
9141	164.500
9365	164.400
12181	164.500
81	165.900
537	165.200
1425	165.300
3173	165.200
5165	165.500
5369	166.000
5673	165.600
5761	165.200
6257	165.800
6569	165.900
6873	165.900
7013	165.700
7433	165.900
8937	165.400
9385	165.600
9673	165.800
11157	165.400
11393	165.600
11961	165.600
12245	165.300
377	166.400
1269	166.100
1933	166.500
2853	166.100
3321	166.400
5105	166.300
5729	166.300
6393	166.900
7029	166.600
7449	166.300
7537	166.400
8597	166.600
9037	167.000
9569	166.200
9669	166.400
10309	166.800
11605	166.900
12273	166.400
745	167.300
821	167.700
1485	167.400
2029	167.800
4385	167.900
4665	167.100
5033	167.600
5837	168.000
6001	167.900
6521	167.700
7077	167.700
7089	167.800
7721	167.800
8137	167.600
8489	168.000
9085	167.800
9965	167.900
10649	167.800
11533	167.900
5	168.100
277	168.400
313	169.000
349	168.900
365	168.200
629	168.200
765	168.700
1545	168.400
2645	169.000
3341	168.400
3345	168.700
3653	168.200
3985	168.600
5157	168.700
6013	169.000
6253	168.900
6337	168.700
7049	168.100
7573	168.700
8093	168.400
8145	168.100
9557	168.500
9649	168.100
9801	168.100
10197	168.900
10221	168.100
10625	168.200
11425	168.400
11541	168.500
749	169.100
2581	169.200
2597	169.200
2885	169.900
3093	169.500
3381	170.000
3761	169.300
4845	170.000
6501	169.300
8661	170.000
9585	169.400
9821	169.100
557	170.600
773	170.700
917	170.800
1833	170.900
2461	170.100
2725	170.900
4089	171.000
4573	170.500
4689	170.200
4773	170.400
5509	170.900
5661	170.600
5833	170.600
6245	170.900
7461	170.200
9185	170.200
9697	170.800
10549	170.400
10565	170.700
11653	170.200
1257	171.400
1873	172.000
2933	171.700
2937	171.100
3561	171.300
4401	171.300
4497	171.100
5765	171.100
6689	171.200
6945	171.400
7333	171.100
9493	171.400
9893	172.000
10245	171.600
10385	171.900
10645	171.300
11109	171.700
11845	171.100
12021	171.400
12257	171.700
12301	171.800
89	172.200
693	172.600
1945	172.400
2365	172.700
2765	172.900
3337	172.400
3357	173.000
7025	172.100
7153	172.300
7293	172.100
7697	172.500
8173	172.200
8177	172.400
9009	172.900
11485	172.100
12041	172.800
12165	172.700
33	173.500
229	173.800
573	173.600
681	174.000
769	173.100
817	173.500
1253	173.800
1917	173.800
2565	173.600
2797	173.300
4873	173.500
5129	173.600
5373	173.900
6197	173.200
7689	173.300
7781	173.600
7833	173.400
8405	174.000
8693	173.500
9337	173.600
9721	173.200
9749	173.500
9941	173.200
10433	173.200
10489	174.000
10529	173.800
11089	173.500
11361	173.500
11537	173.900
11545	173.800
12017	174.000
12329	174.000
12441	173.600
12485	173.200
61	174.500
405	174.500
797	174.400
1141	174.100
3193	174.400
3625	174.700
4117	174.100
4441	175.000
4565	174.800
4781	174.700
4897	174.200
5825	174.800
6749	174.500
7257	174.300
7525	174.600
8993	174.200
9373	174.500
9553	174.400
9777	174.400
10485	174.500
10973	174.400
11281	174.200
11621	174.400
11633	174.700
11901	174.200
12429	174.300
625	175.200
2465	175.600
3409	175.600
3521	176.000
4229	175.700
6525	175.900
6617	175.800
9605	175.800
10077	175.100
11437	175.400
11749	175.500
12217	175.300
12389	175.400
397	176.600
1129	176.200
1389	176.900
1581	176.500
2357	176.200
3493	176.900
3657	177.000
3861	176.200
4281	177.000
4569	176.600
5101	176.800
5321	176.600
5549	176.400
5929	176.900
8181	177.000
9425	176.600
10057	176.100
11381	176.100
12445	176.800
445	177.300
1989	178.000
2105	177.300
3241	177.900
3401	177.600
3629	177.900
3701	177.900
6173	177.700
6285	177.300
6493	177.900
6685	177.600
7213	177.300
7397	177.400
7645	177.400
8217	177.700
8401	177.500
9025	177.100
9053	177.500
10145	177.800
10741	177.400
11185	177.900
11553	177.200
11849	177.200
12121	177.100
12321	177.800
273	178.800
905	179.000
1241	178.200
1457	179.000
1621	178.200
3013	178.100
3161	178.400
4813	178.300
6265	178.600
6317	178.800
6893	178.900
7005	178.700
7269	178.200
7473	178.200
9245	178.800
10317	178.700
10685	178.900
11193	178.800
11773	178.100
12209	178.100
12377	178.800
2033	179.900
2069	179.700
3349	179.300
5117	179.900
5393	179.200
5441	179.700
6349	179.800
7149	179.200
7405	179.100
8565	179.300
8701	179.400
9745	179.500
9785	179.500
9885	179.500
10101	179.100
10413	179.600
10797	179.100
11741	179.100
11753	179.600
12277	179.400
12405	179.600
12489	179.300
801	180.900
1977	180.900
2153	180.300
2529	180.700
2997	180.400
3997	180.900
4197	180.900
4345	180.400
4889	180.300
6481	180.700
8325	180.100
8653	180.800
9181	180.100
9717	180.400
10677	180.500
11297	180.900
12089	180.900
105	181.400
553	181.300
1941	181.400
3757	181.600
3853	181.700
4553	181.700
5009	181.900
5553	181.200
6141	181.800
6161	182.000
6333	181.400
6721	181.700
7801	181.100
8345	181.800
8505	181.600
9109	182.000
9129	182.000
10289	181.900
