# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7518	158.200
7598	158.200
10802	158.700
11302	159.000
806	159.800
3546	159.700
5250	159.800
7298	159.200
9674	159.900
11698	159.900
870	160.500
8490	160.700
8542	160.800
9926	161.000
12146	160.300
2370	162.000
3362	161.600
3526	161.900
4602	161.600
5518	161.300
5990	161.600
6158	161.200
8050	161.800
8346	161.100
9142	162.000
11098	162.000
12182	161.400
1442	162.600
1894	162.200
4118	162.900
5478	162.700
7266	162.900
7610	162.500
7622	162.400
8390	163.000
9062	163.000
10318	162.100
1218	163.700
1310	163.200
1494	163.900
2174	163.900
2534	163.900
3614	163.600
5178	163.200
5506	163.300
5586	163.200
5682	163.700
5746	163.300
6154	163.600
6450	163.700
6910	164.000
9310	163.400
10174	163.200
10650	163.200
11406	164.000
630	164.200
722	164.800
874	164.300
1846	164.800
2334	164.300
5150	164.100
5326	164.600
5554	164.700
6162	164.600
6586	164.100
6822	164.600
7530	164.300
7766	164.600
8410	164.800
9326	164.500
11006	164.900
11442	164.700
710	165.300
1210	165.900
1822	165.600
2306	165.900
6686	166.000
8730	165.700
9110	165.200
9618	165.200
10058	165.300
10558	165.600
10814	165.300
11234	165.900
11966	165.800
254	166.300
674	166.600
2162	166.900
2934	166.800
4150	166.200
5894	166.300
7514	166.300
7942	167.000
8178	167.000
9502	166.200
9514	166.200
9950	166.500
10070	166.900
10958	166.900
1170	167.300
2278	167.400
2762	167.200
5550	167.100
5874	168.000
6382	167.400
7894	167.300
7922	167.400
9678	167.900
10170	167.600
10610	167.900
11066	167.800
12426	167.200
26	168.400
422	168.600
1322	168.400
2594	168.600
2658	168.400
3042	168.900
3574	169.000
3606	168.500
3626	168.400
3770	168.200
4682	168.700
4762	168.900
5782	168.400
6206	168.500
6282	168.300
7042	168.500
7730	168.600
7746	169.000
8114	168.900
9258	168.400
9642	168.300
10246	168.700
10470	168.200
10634	169.000
10914	168.800
11134	168.900
12170	168.700
718	169.500
2646	169.100
2862	169.100
3706	169.200
3858	169.200
6338	169.400
6662	169.600
7258	169.700
7342	169.700
8022	169.200
8118	169.800
8374	169.600
8902	169.500
9398	169.900
9702	169.700
10510	169.300
298	170.600
1398	170.300
2030	170.600
2682	170.700
2854	170.300
2990	170.900
3166	170.700
3258	170.100
3370	170.800
4890	170.600
5486	170.900
5658	170.900
5710	170.300
5998	170.900
6034	170.900
6126	170.100
6530	170.600
8054	170.200
8130	170.600
8142	170.200
10474	170.200
10594	170.100
11526	170.600
11646	170.400
11802	170.700
12006	170.700
12462	170.100
738	171.900
1542	171.600
1954	171.600
2774	171.800
3418	171.900
4090	171.200
4566	171.400
5558	172.000
6950	171.200
7190	171.100
7786	172.000
8094	171.800
9214	171.100
10062	171.100
10354	171.100
11122	171.800
11674	171.700
154	172.200
1194	172.600
1394	172.500
3618	172.600
4242	172.600
5634	172.600
6814	172.500
6974	172.100
7094	172.800
7214	172.500
8746	172.200
8870	172.200
9426	172.400
10438	172.100
11026	172.100
11630	172.300
12186	172.100
1486	173.800
3002	173.900
4802	173.400
4982	173.800
5038	173.200
5870	173.400
6006	173.100
7326	173.300
8922	173.100
9010	173.100
9030	173.900
9934	173.800
10694	173.800
546	174.300
866	174.600
2242	174.700
3222	174.400
3658	174.700
3746	174.200
4598	174.700
4638	174.900
4858	174.500
5062	174.500
5714	174.300
6738	175.000
7098	174.200
7142	174.100
9690	175.000
10270	174.700
370	175.300
1222	175.100
1674	175.500
1686	175.900
2118	175.500
2546	175.800
2626	175.400
2850	175.700
2938	175.800
3558	176.000
3906	175.100
4262	175.500
4654	175.100
4926	175.500
5258	175.200
6278	175.300
7146	175.300
9362	175.300
9846	175.600
10466	175.400
10686	175.700
10886	175.200
10986	175.800
11290	176.000
11314	175.200
11342	175.100
12410	176.000
12454	175.500
1062	176.700
1174	176.700
1978	176.200
3182	176.900
3830	176.800
5410	176.400
6142	176.600
6170	176.600
6390	176.100
6582	176.100
7938	176.100
8534	176.900
9346	176.100
10402	176.600
10442	176.100
11142	176.300
11546	176.500
11626	176.400
502	177.200
2322	177.600
2826	177.600
3270	177.200
3282	178.000
3970	177.600
5390	177.800
5862	177.800
6186	177.800
6538	178.000
6842	177.900
9278	177.800
10586	177.700
11298	178.000
1690	178.600
1922	178.100
3426	178.200
4086	178.600
6082	178.100
6622	178.700
6866	178.500
7170	178.600
7338	178.300
7350	178.100
7866	178.200
8150	178.100
9006	178.400
9610	178.700
9850	178.800
9994	178.500
10674	178.600
10938	178.500
12202	178.500
12350	178.600
12438	178.200
174	179.400
1114	179.200
1766	179.100
1770	179.500
2254	179.700
2670	179.600
2906	180.000
3594	179.600
3914	179.200
4134	180.000
4470	179.500
5290	179.800
5914	179.500
6254	180.000
7410	179.700
7446	179.600
8806	180.000
9954	179.100
10198	179.800
10734	179.900
10870	179.900
11250	179.600
12222	179.500
590	180.800
1042	180.300
1230	180.500
1274	180.900
2690	180.600
4874	180.100
5086	180.100
5170	180.900
5370	181.000
6094	180.400
7014	181.000
7330	180.900
7414	180.900
8234	180.500
8298	181.000
9202	180.500
9534	180.600
10262	181.000
10450	180.400
10606	180.700
11598	180.500
12274	180.100
182	182.000
1242	181.600
2054	181.900
2610	181.800
3442	181.500
4034	181.100
4378	181.300
4438	181.700
4702	181.100
5122	181.700
6050	181.900
6394	181.300
6886	182.000
8586	181.500
11522	181.300
11570	181.900
654	182.100
1154	182.800
1842	182.100
2058	183.000
2506	183.000
3590	182.700
3866	182.500
3894	182.800
4238	182.400
4614	182.600
4842	182.600
5338	182.500
5442	182.200
6878	182.500
7270	183.000
7830	182.300
8018	182.600
8666	182.300
9458	182.800
9942	182.300
10182	182.200
11670	182.200
142	183.200
226	183.500
706	183.600
2310	183.700
3218	184.000
3234	184.000
3326	184.000
3398	183.900
3802	183.800
4382	183.100
4674	183.500
4806	183.500
5906	183.100
5986	183.200
6138	183.800
7470	183.800
8034	183.700
8338	183.900
9054	183.100
10138	183.400
11090	183.800
11690	184.000
11934	183.500
12190	183.400
882	184.300
2558	184.300
2954	184.600
2962	184.300
3538	184.800
3718	184.700
4106	184.300
4310	184.500
4934	184.400
6618	184.200
6838	184.600
9070	184.500
10306	184.500
10518	184.800
10954	184.400
11602	184.300
11826	184.500
11838	184.700
462	185.100
906	185.600
946	185.300
1094	185.200
1570	185.900
1930	186.000
4854	185.700
5110	185.600
5154	185.600
5274	185.600
6542	185.900
7274	186.000
7474	185.100
7946	185.500
8110	186.000
9522	185.300
9770	185.400
11198	185.800
11830	185.900
194	187.000
