# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1696	157.100
3856	158.000
4616	158.900
9628	158.300
1336	159.700
3684	160.000
10232	159.200
6284	160.800
6788	160.500
7760	160.900
7840	160.400
10428	161.000
11892	160.800
3036	162.000
3616	161.600
4448	161.200
4564	161.700
6468	161.500
6936	161.600
7640	161.300
7956	161.500
8792	162.000
9396	161.300
10192	161.600
11792	161.600
12240	161.600
1448	162.700
2004	162.300
2216	163.000
5884	162.900
6164	162.100
6300	162.300
7096	163.000
7240	162.100
7488	162.300
8264	163.000
10256	162.300
1676	163.400
2160	163.500
2336	163.700
3220	163.400
3696	163.100
3972	163.800
4184	163.600
4352	163.600
5032	163.900
5284	163.500
5464	163.200
6216	163.200
6252	163.800
6996	163.800
9480	163.400
11884	163.800
12028	163.600
300	164.100
444	164.100
460	164.100
1532	165.000
3204	164.300
5372	164.100
5848	164.800
5984	164.500
6096	164.800
6276	165.000
7220	164.100
8308	164.100
8440	164.600
8788	164.500
10544	164.800
10716	164.300
10960	164.900
11032	164.400
11168	164.600
11364	164.800
11532	164.400
12024	164.200
84	165.500
104	165.300
2276	166.000
3268	165.600
3768	165.300
4164	165.100
4380	165.400
4964	165.100
6336	165.900
7116	165.500
8828	166.000
8868	165.400
9696	165.400
10564	165.200
10580	166.000
1460	166.600
1568	166.200
2488	166.700
3704	166.700
3952	166.700
3960	166.700
4172	166.600
4356	166.800
5488	166.200
6028	166.100
6352	166.200
6448	166.400
7024	166.500
7092	166.200
7820	166.400
7892	167.000
7924	166.900
8392	166.700
9296	166.800
9392	166.100
9436	166.700
10056	166.700
10184	166.700
10908	166.100
11072	166.400
11308	166.300
12084	166.300
548	167.600
1428	167.200
2116	167.900
2576	167.200
2772	167.800
3600	167.500
4428	167.700
4968	167.400
6100	167.600
6288	167.600
7296	167.300
10780	167.400
11384	167.600
11904	167.700
11992	168.000
12004	167.900
356	168.800
868	169.000
920	168.600
3824	168.900
3880	168.900
4268	168.200
4396	168.700
4976	168.200
5296	168.100
5416	168.900
6140	168.300
6604	168.200
6796	168.300
7420	168.400
7508	168.600
7528	168.300
7596	168.400
8048	168.200
8752	168.400
8808	168.600
9064	168.300
9204	168.900
9336	169.000
11592	169.000
11860	168.500
11876	169.000
128	169.600
964	169.400
1424	169.900
1528	169.200
2880	169.700
3164	169.400
3688	169.100
4300	169.200
6532	169.200
6812	169.600
6904	169.100
6960	169.700
7628	169.100
7656	169.900
7852	169.200
8496	169.300
8676	169.200
9036	169.800
11548	169.900
11976	169.200
12208	169.500
572	170.900
2240	170.900
2788	170.100
3800	170.600
5272	170.600
5764	170.600
5912	170.700
7552	170.200
8084	170.300
9288	170.400
9496	170.600
9544	170.700
9604	170.700
11932	170.300
20	171.200
1484	171.200
1652	171.200
2316	171.700
2504	171.100
2704	172.000
2820	171.200
3044	171.400
3108	171.900
4712	171.600
5576	172.000
6932	171.500
8072	171.800
8572	171.500
8876	171.800
9644	171.700
9964	171.900
11544	171.900
12436	171.900
12456	171.800
976	172.400
1516	172.700
2056	172.600
2064	172.800
2492	172.600
2588	172.200
2840	172.300
3064	172.500
3160	172.200
3272	172.800
3604	172.300
4264	172.900
4672	172.200
6584	172.400
8376	172.400
8852	172.700
9732	173.000
10148	172.900
10248	172.400
10456	172.500
11024	172.800
11620	172.700
11832	172.400
12148	173.000
1316	173.200
1724	173.300
2284	173.600
3472	173.700
4000	174.000
4668	173.400
5436	173.800
5496	174.000
6424	173.700
6740	173.900
9524	173.300
10072	173.300
10924	173.900
11320	173.500
11928	174.000
2632	175.000
2828	174.600
4180	174.700
5224	174.700
5552	174.800
5624	174.400
6360	174.800
7316	174.500
7888	174.100
8152	174.700
8268	175.000
8404	175.000
9132	174.700
9916	174.500
10112	174.600
10496	174.900
10828	174.700
10972	175.000
11100	174.100
11140	174.300
11304	174.800
11988	174.800
12192	174.300
952	175.700
1788	175.600
2988	175.100
3744	175.600
3840	175.800
3912	175.300
4012	175.500
4464	175.700
4836	175.400
4856	175.700
5200	175.700
5980	175.400
7064	175.300
7224	175.700
7480	176.000
8000	175.300
8412	175.600
8700	175.500
8884	175.400
9120	175.200
9388	175.500
10120	175.300
10928	175.500
11000	175.100
12116	175.500
1276	177.000
1372	176.300
1588	176.600
1732	176.300
3148	177.000
3408	176.500
4196	176.300
4332	176.700
4720	176.400
5208	176.900
6060	176.200
6908	176.300
7392	176.700
7768	176.900
7896	176.200
8348	176.200
9516	176.300
10228	176.100
10388	177.000
10624	176.500
11608	176.200
12020	176.200
1632	177.600
2620	177.300
2728	177.100
4796	177.900
7920	177.200
8492	177.900
9188	177.500
9636	177.900
9800	177.800
10644	177.600
11356	177.900
12484	177.100
948	178.400
1236	178.500
3004	178.800
4736	178.700
4900	178.800
5324	178.100
5356	178.300
5852	178.300
6712	178.500
7144	178.200
7436	178.800
7732	178.800
9416	178.500
9704	178.900
10368	178.800
12400	178.200
12416	178.400
260	180.000
832	179.200
1616	179.900
3088	179.300
3228	179.600
6876	179.300
7856	179.700
8284	179.500
8488	179.900
8688	180.000
8696	179.800
10260	179.900
10376	179.400
11452	179.200
11472	179.400
12104	179.700
100	180.900
324	180.900
1184	181.000
1272	180.300
1780	180.100
2024	180.400
2644	180.500
3204	180.100
5212	180.400
5596	180.800
5992	180.400
6396	180.200
6820	180.700
8120	180.900
8464	180.200
8556	180.700
9944	180.900
11268	180.300
11864	180.200
12396	180.300
184	181.400
2368	181.700
3560	181.900
5480	181.500
5752	181.200
6084	181.300
6628	181.300
6696	181.400
6972	181.200
7576	181.400
7772	181.700
7796	181.100
8036	181.100
8644	181.400
9040	181.300
9528	181.700
432	182.700
484	183.000
1004	182.300
1408	182.800
1928	182.200
2692	182.700
3280	182.300
3424	182.700
3776	182.300
4256	182.500
4860	182.400
4952	182.300
6544	182.900
6688	183.000
7416	182.300
7448	182.700
7648	182.600
9260	182.100
9612	182.100
9824	182.100
10216	182.600
10584	182.300
10676	182.900
11408	182.300
12204	183.000
12288	182.600
12448	182.700
576	183.300
1264	183.800
1712	183.200
1824	183.500
1912	183.900
1940	183.900
2508	183.300
2740	183.800
2800	183.200
3152	183.600
3252	183.400
3564	183.900
3692	184.000
5152	184.000
7264	183.200
8596	183.200
8812	183.600
9980	183.200
10244	183.700
10464	183.500
10852	183.500
11136	183.600
1244	184.800
3052	184.200
4072	184.600
7868	184.500
8504	184.800
9216	184.800
9220	184.400
10400	184.700
11224	184.400
11552	185.000
12108	184.200
108	185.800
1164	185.700
2168	185.600
4364	185.400
7976	185.300
7992	185.600
8560	185.500
8888	185.500
9420	185.600
10744	185.500
11504	185.400
380	186.600
1352	186.400
1412	186.600
2428	186.500
3172	186.700
5004	186.400
6364	186.700
6456	186.100
6460	187.000
6680	186.300
6768	186.700
9044	187.000
9156	186.900
9628	186.700
9760	186.800
10012	186.600
10240	186.100
10628	186.500
64	187.700
436	187.700
856	187.500
2004	187.200
3680	187.700
4008	187.200
4068	187.100
5424	187.600
5652	187.300
7484	187.200
116	188.400
224	189.000
1524	188.600
1672	189.000
3092	188.400
3376	188.900
3464	188.500
3636	188.400
3836	188.900
4516	188.600
4524	188.600
5784	188.300
6052	188.500
6160	188.500
6264	188.600
6380	188.900
7324	188.800
7532	189.000
7832	188.100
8056	188.500
8104	188.700
8232	188.900
8524	188.300
8640	189.000
8708	188.400
8896	188.400
9424	188.500
9832	188.100
11752	188.300
12100	188.800
12264	189.000
152	189.500
1008	189.500
2088	189.200
2272	189.100
3324	189.700
5136	189.300
5492	189.700
5732	189.500
6436	189.400
6836	189.800
7212	189.200
7632	189.800
8212	189.300
9164	189.700
9196	189.500
9492	189.400
9816	189.900
10340	189.100
11240	189.100
11516	189.600
840	190.300
1948	190.200
2196	190.500
3520	190.300
5836	191.000
5844	190.400
6780	190.700
7680	190.800
7952	190.500
8520	190.700
8616	190.300
9428	190.700
9668	190.900
10024	191.000
10756	190.600
11176	190.600
11264	190.700
12248	190.700
12308	190.700
448	191.800
588	191.100
3916	191.900
4540	191.400
5224	191.900
5632	191.300
7656	191.600
7916	191.300
7940	191.600
9328	191.400
9680	191.700
9768	192.000
9992	191.900
10308	191.100
11208	191.500
12124	191.200
12412	191.500
616	192.700
2084	192.700
3032	192.100
3072	192.500
3980	192.100
4192	192.100
5800	193.000
6540	192.100
7684	192.400
8320	192.800
9508	192.300
9716	192.900
10920	192.600
11420	192.700
12216	192.200
1200	193.300
2980	193.400
3756	193.700
4084	193.200
4100	193.700
5068	193.300
5792	193.300
6664	193.600
8448	193.600
9192	193.200
9344	193.100
9788	193.300
9892	193.600
10696	193.400
11768	193.500
12	194.900
188	194.900
524	194.700
1776	195.000
2332	194.100
3292	194.300
4044	194.700
4988	195.000
5380	194.600
5768	194.500
5856	194.800
6872	194.200
7236	194.400
7476	194.300
8060	194.100
9444	194.200
10124	195.000
10372	194.500
10632	194.900
10820	194.600
11700	194.400
168	195.400
1740	196.000
3296	195.300
3728	195.400
4152	195.800
5204	195.700
5688	195.100
6980	195.400
7444	195.100
7956	195.600
8552	195.800
9488	195.900
9856	195.800
10232	195.300
11424	195.800
12236	195.500
3656	196.300
3688	196.500
3848	196.500
4484	196.300
4852	197.000
5780	196.700
6232	196.400
7488	196.600
8004	196.700
8076	196.100
9020	197.000
9264	196.800
10380	196.200
11656	196.100
11896	197.000
276	197.400
1936	197.800
3284	197.200
3760	197.800
4772	197.600
4908	197.200
5080	197.100
6064	197.900
6416	197.500
6508	197.500
7028	197.300
7036	197.900
7300	198.000
8136	197.400
8208	197.100
8292	197.200
9056	197.700
10720	197.300
10848	197.400
11016	197.500
11164	197.900
12284	197.800
56	198.100
424	198.400
584	198.700
996	198.800
1420	198.600
1992	198.100
2324	199.000
4076	198.800
4892	198.500
5508	198.900
6188	199.000
6400	198.800
6512	198.700
6536	198.200
6844	198.100
7320	198.700
8768	199.000
9140	198.100
10424	198.900
10524	199.000
10960	198.100
11092	199.000
11956	198.500
11964	198.400
344	199.300
1860	200.000
1984	199.400
2288	200.000
2416	199.400
3492	199.400
4096	199.300
4376	199.800
5132	199.600
5828	199.100
9152	199.400
10864	199.600
10944	199.900
10984	199.300
11108	199.600
11824	199.200
1292	200.800
3028	200.900
3112	200.500
3268	200.100
4248	200.900
6248	200.100
6764	200.200
6992	200.600
7136	200.500
9200	200.400
10032	200.500
10468	200.400
