# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
835	158.600
3335	158.800
7579	159.400
7923	159.900
10515	159.200
1271	160.700
2591	160.700
3047	160.900
5531	160.300
6503	161.000
10787	160.500
11899	160.500
2395	161.300
3379	161.100
4751	162.000
7387	161.700
8511	161.600
9667	161.800
10319	161.100
539	162.200
1267	162.100
3059	162.500
3303	162.500
4135	162.700
5839	162.800
6187	162.300
6495	162.500
6619	162.900
9243	162.900
11691	162.900
1363	163.400
3755	163.500
4207	164.000
5763	164.000
6463	163.500
6855	164.000
7211	163.800
7595	163.800
9975	163.500
10635	163.100
10983	163.100
11399	163.100
12251	163.300
27	164.600
447	164.400
1151	164.200
1299	164.900
2191	164.100
5643	165.000
6751	164.500
8059	164.700
8351	164.600
9131	165.000
9555	164.700
10571	164.500
10855	164.100
471	165.800
547	165.700
739	165.500
979	165.300
1995	165.600
2699	165.600
3867	165.900
5103	165.600
5403	165.700
5427	165.200
5983	166.000
6599	165.900
6691	165.700
7271	165.300
7871	165.300
8727	165.600
8927	165.800
9511	165.600
9983	165.600
11063	165.400
11407	165.600
11475	165.800
427	166.500
907	166.200
995	166.500
1507	166.500
1519	166.500
1835	166.400
2407	166.700
2987	166.700
4391	167.000
4535	166.100
4779	166.400
5599	166.600
5735	166.600
5823	166.700
6115	166.300
6383	166.500
6939	166.600
8275	167.000
8363	166.500
8919	167.000
8971	166.500
9435	166.500
9483	166.200
10599	166.200
11319	166.100
11383	166.200
11931	166.400
691	167.200
1315	168.000
1819	167.200
2727	167.400
2831	167.900
4175	167.400
4583	168.000
4995	167.700
5055	167.400
5187	167.700
5991	167.700
7755	167.600
7827	167.500
7899	167.500
8663	167.500
9415	167.400
9559	167.500
9963	167.800
11023	167.300
883	168.800
1323	168.600
1947	168.700
2519	168.300
2695	168.400
3127	168.600
3883	168.500
4915	168.100
4939	168.600
5375	169.000
6655	168.300
7639	168.500
8759	168.900
9003	168.800
9007	168.800
9147	168.900
9571	169.000
10255	168.400
10631	168.200
11019	168.600
11495	169.000
1167	169.800
1579	169.300
1787	169.200
1891	169.100
2351	169.400
2675	169.900
2707	169.900
3067	169.500
3511	169.500
3699	169.700
3847	169.200
3863	170.000
4051	169.100
4499	169.400
5379	169.700
5827	169.600
6443	169.500
7835	169.800
8295	169.200
8991	169.600
9151	169.300
9423	170.000
9535	169.800
9675	169.500
9707	169.200
9775	169.200
9943	169.600
10011	169.300
11199	169.300
1047	170.500
1803	170.100
2119	170.900
2627	170.800
3051	170.200
5623	170.300
6603	171.000
7787	170.700
7843	170.800
9379	170.300
9399	170.900
9491	171.000
9679	170.400
10251	170.400
10551	170.900
10755	171.000
12479	170.500
2387	171.200
2927	172.000
3095	171.900
3143	171.400
3903	171.600
4543	171.600
4691	171.100
4851	171.200
5191	171.600
5271	171.900
5491	171.900
5855	171.500
6951	171.900
7867	171.400
10299	171.500
10587	171.500
10747	171.300
12259	171.400
1235	172.200
2995	172.500
3415	172.700
4223	172.400
4311	172.300
4467	172.700
5147	172.900
5415	172.500
8163	172.700
8339	172.900
8355	172.300
9267	172.100
9895	172.700
11135	172.300
11327	172.200
851	173.600
1923	173.400
2147	173.100
2195	173.200
3343	173.600
3735	174.000
4355	173.500
4839	173.800
5291	174.000
5311	173.500
5935	173.100
5939	173.500
6219	173.400
6499	174.000
10007	173.400
10311	173.400
11567	173.400
503	174.300
607	174.400
3567	174.500
3579	174.500
3819	174.500
3959	174.700
4027	174.900
4883	174.500
8547	174.300
9155	174.500
9295	174.700
10039	174.900
10151	174.600
10343	174.700
11543	175.000
11847	174.300
11891	174.700
12071	174.500
911	175.600
927	175.600
1019	175.200
1943	175.900
2823	175.300
3099	175.600
4015	175.700
4651	175.800
4795	175.300
4927	175.100
5699	175.500
6003	175.100
7347	175.800
7355	175.800
7547	175.300
8667	175.300
9731	175.200
9747	175.600
11531	175.400
12015	175.800
347	176.600
379	177.000
603	176.400
1487	176.100
4787	176.100
7367	176.900
7475	176.600
7727	176.600
8199	176.700
10591	177.000
11263	176.300
11903	176.900
399	177.400
1807	177.500
2343	177.700
3635	178.000
3871	177.700
5047	178.000
5543	177.300
5787	177.200
6547	177.100
8347	177.600
8579	177.600
8831	178.000
9231	177.900
9923	177.800
10439	178.000
10531	177.900
10607	177.400
855	179.000
1147	178.500
1875	178.600
4071	178.500
4099	178.600
4155	178.400
4363	178.600
4503	179.000
5503	178.200
7051	178.600
7279	178.100
7775	178.400
8215	178.900
8611	178.600
9127	178.600
9879	179.000
10335	178.100
10739	179.000
11571	178.800
12167	178.100
12247	178.700
23	179.400
619	179.200
1739	179.800
2067	179.100
3199	179.300
5035	179.800
6763	179.700
7175	179.900
8003	179.400
8019	179.800
9303	179.400
415	180.900
483	181.000
631	180.800
2103	180.300
2983	180.200
3223	180.800
4527	180.200
6931	180.900
8359	180.300
8415	180.100
8779	180.100
8807	180.800
9487	180.400
10023	180.200
10619	180.600
1463	181.500
2283	181.900
2599	181.200
2723	181.900
2759	181.400
2811	181.800
2975	181.200
3279	181.400
3887	181.900
4567	181.400
4639	181.600
4847	181.600
6507	181.800
7707	181.800
8595	181.200
8647	181.600
8731	182.000
10015	181.800
10707	181.300
10771	182.000
11231	182.000
11291	181.800
11587	181.300
12163	181.900
12339	181.700
12471	181.200
187	182.500
1575	182.700
2287	182.700
3703	182.800
4095	183.000
4203	182.800
5031	182.300
5531	182.700
5671	182.900
5891	182.900
6011	182.200
6795	182.900
8175	182.800
8719	182.400
11147	182.900
11871	182.200
15	183.100
19	183.700
147	183.500
859	183.400
5943	183.300
6067	183.200
6351	183.200
7635	183.300
8115	183.400
8623	183.800
9047	183.300
11139	184.000
11995	183.200
12275	184.000
87	184.400
195	184.900
931	184.100
1447	184.700
1903	184.500
2083	184.200
2803	184.700
3123	184.700
4595	184.500
4599	184.600
4959	184.500
5539	185.000
5775	184.200
6535	184.100
6579	184.800
7195	184.800
7379	184.200
8135	185.000
8319	184.100
9471	184.300
10215	184.100
10483	184.700
10967	184.600
11503	184.600
