# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3493	158.700
3981	158.900
5293	159.900
10677	159.300
10901	159.800
10909	159.600
6265	160.100
7601	160.200
8937	160.600
12093	160.100
533	162.000
1193	161.600
2053	161.900
5497	161.200
6381	161.300
6545	162.000
7401	161.200
7521	161.600
7525	161.300
8149	161.400
8429	161.800
9965	161.400
10145	161.100
1773	162.300
3209	162.300
3669	163.000
3761	162.600
5337	162.100
5453	162.900
6245	163.000
8517	162.700
9141	162.800
10969	162.900
11041	162.700
11533	162.300
11865	162.700
609	163.900
2653	163.300
2801	163.400
7289	163.900
8205	163.500
9009	164.000
9093	163.100
9537	163.400
9721	163.600
11193	163.700
73	164.400
233	164.300
1161	164.700
1709	164.100
2425	164.500
2733	164.400
3249	164.800
3573	164.700
4857	165.000
5549	164.700
5809	164.200
6017	164.200
6145	164.500
6605	164.700
7661	164.900
8661	164.900
9421	164.300
11173	164.300
11313	164.800
11385	165.000
269	165.500
369	165.700
5309	165.600
6005	165.600
6013	165.100
6469	165.400
6617	165.900
7405	165.500
8941	166.000
9157	165.800
9201	165.100
9241	165.900
9785	165.800
10197	165.100
10597	165.600
11229	165.100
12149	165.100
12469	165.100
1581	166.700
1629	166.400
1885	166.100
2201	166.900
2909	166.500
3049	166.600
3177	166.400
3301	166.200
3973	167.000
4009	166.500
4477	166.700
4557	166.900
5609	166.900
5965	166.300
6361	166.400
6881	166.400
8345	166.900
8545	166.500
8801	166.300
9013	166.500
10137	166.900
10241	166.900
10257	166.500
11717	166.700
12017	166.900
12081	166.100
273	168.000
1137	167.400
2413	167.900
2797	167.500
2949	167.200
3813	167.800
5221	167.900
6309	167.700
6869	167.700
8373	167.300
8597	167.700
9601	167.900
11729	167.700
12377	167.100
737	168.400
1429	168.300
1521	168.800
1613	169.000
3561	168.600
4113	168.100
4237	168.700
5213	168.200
5697	169.000
6737	169.000
7325	168.900
7981	168.100
8161	168.300
8525	168.800
10521	168.700
10661	168.500
10689	168.200
10865	168.700
10933	168.300
11685	168.700
11733	168.800
11797	168.200
11921	168.400
12033	168.600
12065	168.200
12293	169.000
785	169.400
2473	169.900
3281	169.100
4117	169.100
4693	170.000
8249	169.300
9461	169.300
9529	169.800
10289	169.400
133	170.200
409	170.700
645	170.300
653	170.800
661	170.400
1689	170.200
3677	170.700
5005	170.200
5053	171.000
6581	171.000
6585	171.000
6689	170.700
7241	170.800
7597	170.500
8101	170.800
8281	171.000
9409	171.000
9445	170.300
9469	171.000
9741	170.600
10953	170.100
11305	170.800
11341	170.600
11753	170.100
685	171.700
1621	171.500
1817	171.200
4041	171.700
6129	171.400
7069	171.100
8069	171.100
8741	171.100
8753	171.500
8957	171.100
8997	171.400
9113	171.200
9309	171.400
10245	171.300
10253	171.600
10373	171.800
11077	171.500
11565	171.900
12097	171.400
381	172.900
2221	173.000
2317	172.600
2529	172.800
3077	172.300
3753	172.900
3789	172.900
4621	172.900
6301	172.100
6401	172.200
7333	172.500
10117	173.000
10853	172.800
11933	172.900
12161	172.300
12393	172.300
12409	172.200
2033	174.000
2745	173.500
3541	173.900
4817	173.500
5461	173.900
6337	173.800
7021	173.900
7033	173.800
7433	173.500
8145	173.100
8817	173.800
9313	173.800
9725	173.500
9789	173.900
10089	173.500
