# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6917	157.500
3053	158.900
8277	159.500
8293	159.300
601	160.800
1189	161.000
5421	160.800
5589	160.800
6425	160.200
9105	161.000
10349	160.900
10977	160.700
1113	161.700
2785	162.000
3189	162.000
6201	161.700
6565	162.000
8261	161.500
9805	161.100
10061	161.600
10357	161.800
11629	161.100
453	162.800
1297	162.700
2845	162.100
3437	163.000
3465	162.700
5821	162.500
5977	162.800
7937	162.600
8757	162.300
9433	162.300
10769	163.000
11189	162.200
12493	163.000
189	163.900
841	163.600
917	163.500
1097	163.500
2093	163.100
2133	163.200
2629	163.900
3121	164.000
3485	163.400
4141	163.900
4205	163.100
4361	163.600
4613	164.000
5849	163.700
7361	163.500
7821	163.300
7845	163.600
8517	163.300
9729	163.100
10665	164.000
11013	163.300
11429	163.300
13	164.300
77	164.200
325	164.600
1569	164.300
2401	165.000
2429	164.600
2833	164.700
2873	164.200
3009	164.500
3145	164.400
3973	164.700
4321	164.900
4641	164.800
4681	164.300
4857	164.200
8797	164.800
9153	164.300
9661	164.600
10205	164.300
10845	164.700
545	165.400
921	165.600
1057	165.900
1061	165.800
3717	165.500
4381	166.000
6061	165.200
6509	165.500
6593	165.400
7349	165.200
7505	165.800
7573	165.300
9441	165.600
10561	165.700
11113	165.300
12101	165.300
129	166.400
1649	166.400
3421	166.700
4265	166.700
4673	166.900
5161	166.900
5173	166.900
5201	166.400
5709	166.200
7633	166.700
7745	166.300
8173	166.800
9109	166.300
9505	166.900
10465	167.000
11713	166.100
12005	166.800
12009	166.200
12093	166.100
349	167.900
589	168.000
1293	167.100
1405	167.900
1953	167.200
3261	167.900
3661	167.100
3873	167.100
4169	167.900
4785	168.000
6141	167.700
6277	167.500
6325	167.100
8029	167.800
10153	167.300
10557	167.100
10745	167.800
10765	167.800
11909	167.600
149	168.400
309	168.700
469	168.900
613	168.800
1157	168.500
1361	168.300
1581	168.200
4309	168.300
6721	168.400
7245	168.400
7589	169.000
8417	169.000
8801	168.800
8929	168.900
9865	169.000
10317	168.800
10513	168.500
11497	168.600
11969	168.200
12305	168.200
12497	168.600
1033	169.600
1161	169.400
1421	169.400
2465	169.100
3805	169.300
4061	169.900
5065	169.700
5129	169.400
5885	170.000
6153	169.900
7241	169.900
7313	169.700
7605	169.600
7777	169.200
7869	169.400
8821	169.500
9237	169.300
9605	169.800
9633	169.900
9745	169.600
9809	169.400
10737	169.300
11765	169.800
12141	169.500
4933	170.200
5097	170.600
5245	170.900
5817	170.300
6633	170.300
6885	170.200
6937	170.800
7045	170.900
8037	170.300
9173	170.100
9657	170.400
11573	170.900
12413	170.600
12425	170.300
829	171.500
1641	171.200
1929	171.900
1965	171.900
2913	171.800
3477	171.900
4677	171.400
5597	171.200
5717	171.700
5793	172.000
6081	171.400
6281	172.000
6313	171.400
6905	171.800
7281	171.800
7917	171.500
8073	171.400
8633	171.900
8749	171.800
10569	171.300
11093	171.700
11557	171.300
997	172.600
1741	172.800
1785	172.800
1873	172.500
2433	172.200
2841	172.400
3177	172.100
3209	172.700
5157	172.500
6409	173.000
6973	172.800
7425	172.800
9741	172.800
12157	172.600
245	173.200
549	173.100
3085	173.200
3309	173.100
3825	173.400
4033	173.400
4637	173.600
6053	173.100
6757	173.500
6893	173.800
6953	173.100
6989	173.400
7225	173.500
7269	173.300
7545	173.300
8497	173.700
8869	173.600
9017	173.500
9113	173.100
9253	173.400
9289	173.600
9513	173.500
10437	173.300
10869	173.300
12109	173.900
297	174.200
1473	174.700
2113	174.700
2309	174.200
2397	174.100
2561	174.100
2705	174.200
4717	175.000
4905	174.700
5321	174.100
6033	175.000
6405	174.400
8329	174.100
8493	174.700
9681	174.600
9817	174.900
10229	174.500
10297	174.400
10677	174.700
11057	174.100
11313	174.300
11417	174.100
11589	174.300
2697	175.100
3905	175.200
4429	175.100
4969	175.200
5013	175.600
5365	175.900
7037	175.900
8669	176.000
10381	176.000
10397	176.000
10813	175.800
11997	175.600
161	176.100
753	176.400
833	176.600
1861	176.500
2645	176.400
4201	176.400
4661	176.800
7365	176.700
7853	176.200
9465	176.900
10753	176.100
11133	176.900
11197	176.700
11273	176.700
881	177.300
897	177.300
1437	177.400
2777	177.600
3705	178.000
9001	177.500
11325	177.600
11941	178.000
12125	177.800
12369	177.600
221	178.500
2821	179.000
4017	178.500
4809	178.200
5541	179.000
7117	178.900
7357	178.100
8269	178.500
8349	178.500
9053	178.200
9717	178.800
9845	178.200
10049	178.100
10189	178.200
10213	178.400
10577	178.700
11381	178.600
11601	178.300
11965	178.300
813	179.900
873	179.900
1469	179.200
1745	179.500
1769	179.600
4305	180.000
4469	179.600
4589	180.000
4617	179.600
5613	179.500
6113	179.400
7013	179.200
7377	179.300
7789	179.400
9565	179.400
9913	179.400
11045	179.200
11225	179.600
11309	179.100
11493	179.700
11501	179.900
11773	179.300
701	180.100
1453	180.900
1865	180.300
2933	180.100
3697	180.400
3801	180.500
3881	180.400
4609	180.500
5221	180.600
5385	180.100
6133	180.600
7657	180.400
9033	180.600
9249	181.000
9873	180.200
12149	180.300
301	181.100
537	181.300
885	181.900
1281	181.300
1517	181.100
1585	181.500
2205	181.700
2445	181.700
2449	181.900
2713	181.300
3005	181.800
3489	181.600
3601	181.600
3837	181.400
4189	181.800
4577	181.300
4593	181.300
5041	181.500
5561	181.900
5917	181.600
6449	182.000
6457	181.500
7301	181.100
7781	181.800
9045	181.800
9677	181.800
10721	181.200
10757	181.300
625	182.500
1045	182.800
2073	182.800
2101	182.700
2161	182.100
3425	182.700
3737	182.500
3989	183.000
5133	182.300
5301	182.300
5641	182.300
5645	182.800
5857	183.000
6225	182.800
6869	183.000
8677	182.700
8709	182.800
8725	182.300
9797	182.800
10445	182.900
10933	182.400
11593	182.600
12401	183.000
5	183.900
73	183.600
185	183.500
357	183.400
521	183.200
1273	183.500
1489	183.100
1521	183.200
1673	184.000
1777	183.400
1825	183.300
2497	183.500
2589	184.000
3765	183.400
4401	183.300
4705	184.000
5113	183.800
5205	183.700
6085	183.500
6329	183.200
6641	183.200
6725	184.000
6909	183.800
6945	183.400
7457	183.200
7553	183.500
7753	183.500
7797	183.500
7965	183.900
7993	184.000
10337	183.300
10781	183.500
12361	183.200
1385	184.100
1613	185.000
1797	184.700
2677	184.500
4161	184.300
4749	185.000
5061	184.700
6429	185.000
6881	184.400
7157	184.400
7537	184.800
7769	184.600
8341	184.600
9097	184.700
10829	184.200
11073	184.700
11261	185.000
11665	184.200
11957	184.100
12117	184.800
109	185.500
869	186.000
1549	186.000
1577	185.400
1645	186.000
2021	185.100
2381	185.400
3369	185.100
4869	185.200
4989	185.200
5137	185.800
5961	185.100
6581	185.700
6921	185.900
7497	185.100
7681	185.300
8713	185.600
8773	185.700
10885	186.000
11293	185.700
2277	186.800
2865	186.100
3997	186.200
5441	186.900
6501	186.500
7141	186.700
10185	186.700
10217	186.700
10637	186.300
10697	186.700
11509	186.700
11669	186.700
1041	187.600
2125	187.300
2553	187.100
3681	187.500
5397	188.000
9489	187.700
9973	187.100
10889	187.300
10937	187.300
12317	187.900
1021	188.200
1589	188.400
1657	188.100
1821	188.200
3385	188.300
4029	188.400
4405	188.700
4625	188.700
4741	188.800
4805	188.100
6693	188.800
6793	188.400
8645	188.600
9181	188.800
9701	188.500
10785	189.000
10789	188.600
10873	188.900
10997	188.800
12265	188.500
1793	189.300
1817	189.400
2157	189.900
4893	189.500
5217	189.700
6205	190.000
6765	189.300
11357	189.800
11521	189.900
12137	189.700
41	191.000
1501	190.300
2689	190.700
3717	190.500
3965	190.800
5789	190.400
5833	190.800
5841	190.900
5849	191.000
6421	190.300
7613	190.400
9329	190.700
10313	191.000
10961	190.800
11505	190.600
11805	190.600
12373	191.000
85	191.400
1357	191.400
1397	191.500
2009	191.200
2637	191.400
2749	192.000
3165	191.100
3761	191.600
4273	191.400
4505	191.300
5329	191.700
6573	191.600
6613	191.300
6961	191.800
8445	191.900
8617	191.700
10173	191.300
165	192.800
1553	192.500
1829	192.300
7617	192.800
9065	193.000
9145	192.800
9297	192.500
9841	192.400
10533	192.900
11257	193.000
12297	192.800
713	193.500
1201	193.600
2237	193.200
2393	193.400
2661	193.900
4037	193.400
4073	193.400
4561	193.400
4681	193.100
4861	193.500
5093	193.200
5701	193.500
5925	194.000
6213	193.400
6297	193.200
6817	194.000
7765	193.800
8641	193.200
8785	193.200
9997	193.600
10821	193.200
11165	193.900
11377	193.400
11609	193.700
11705	193.400
12313	193.300
2849	194.800
3453	194.200
3853	194.400
4301	194.800
5153	194.400
6377	194.600
6513	194.500
6637	194.500
7089	194.900
7321	194.700
8097	194.300
8865	194.900
9193	194.300
9545	194.100
9917	194.500
10273	194.300
10321	194.300
10861	194.200
11353	194.800
837	195.100
2117	196.000
2897	196.000
3149	195.300
4105	195.800
5189	195.800
5577	195.900
6093	195.500
6221	195.800
6865	195.500
8989	195.100
9021	195.300
9517	195.900
10193	195.400
10493	195.700
10553	195.400
11917	195.500
12105	196.000
12277	195.100
333	196.400
1165	196.300
1889	196.700
2053	196.200
2285	196.400
2505	196.100
4225	196.400
4237	196.600
6781	196.400
6805	196.400
7521	196.300
8125	196.700
8161	196.300
9525	196.300
10153	196.600
10169	196.500
10341	196.300
10457	196.300
11797	196.900
11841	196.300
11949	196.100
12281	196.100
1269	197.600
1481	197.400
1921	197.900
2049	197.100
2061	197.300
3113	197.900
3225	197.700
4185	197.800
4441	197.600
4473	197.900
5949	197.900
7673	197.300
7741	198.000
8481	197.800
9469	197.600
10365	197.100
11857	197.200
11961	197.700
12449	197.200
12465	197.600
153	198.300
405	198.900
785	198.300
1493	198.900
1721	198.600
2925	198.500
2953	198.800
4813	198.600
5021	198.100
5161	198.700
5973	198.200
6185	198.800
6453	198.100
6625	198.600
7181	198.200
7261	198.700
7541	198.600
8581	198.100
9169	198.100
11049	199.000
9	199.300
277	199.500
1181	199.500
1325	199.500
1597	200.000
2233	199.600
2353	200.000
2361	199.100
3297	199.600
4205	200.000
4369	199.400
4489	199.500
6589	199.600
7813	199.400
9081	199.600
9761	199.800
9905	199.400
10777	199.600
10841	199.900
11937	199.600
841	200.200
1185	200.600
2441	200.600
3405	200.200
3561	200.200
3621	200.300
4545	200.700
5081	200.700
6525	200.600
6753	201.000
7305	200.600
8881	200.600
9153	200.100
10069	200.400
10629	200.200
10633	200.300
11077	201.000
11489	200.400
761	201.200
921	201.700
1801	201.900
3081	201.600
3145	201.900
3201	201.700
3901	201.900
5909	201.500
5997	201.500
6665	201.900
7313	201.900
7449	201.500
8185	201.900
8281	201.800
8797	201.500
8813	201.800
9261	201.400
9537	201.100
11145	201.400
189	202.900
749	203.000
1345	202.600
2437	202.600
3429	202.700
3469	202.400
3505	203.000
4049	202.900
4917	202.800
5089	202.200
6029	202.300
6053	202.500
6097	202.600
6201	202.300
8233	202.900
9613	203.000
10161	202.300
10989	202.400
11457	202.100
12189	202.700
12305	202.400
173	203.400
501	203.700
601	203.500
857	203.200
3709	203.200
3725	203.300
4181	203.600
5505	203.100
6137	203.600
6837	203.400
6981	203.800
7165	203.100
8541	203.600
9121	203.800
11021	203.400
11029	203.200
11381	203.400
12241	203.800
2181	204.800
3153	204.600
3281	204.300
3449	204.500
4289	204.300
5989	204.900
9005	205.000
9437	204.900
11189	204.700
11481	204.400
12005	204.900
261	205.100
725	205.200
1617	206.000
1625	205.800
3061	205.600
3577	205.300
3937	205.800
4125	205.400
4133	206.000
4541	205.800
4985	205.400
5565	205.900
5889	205.300
6633	205.200
6973	205.100
8209	206.000
8625	205.200
8705	205.500
9265	205.600
10249	205.500
10473	205.300
10921	205.600
497	206.800
961	206.300
1097	206.900
1441	206.800
1697	206.400
2085	206.200
2185	206.100
2269	207.000
3073	206.800
4041	206.200
10557	206.800
10741	206.900
11389	207.000
12433	206.100
229	208.000
249	207.300
1033	207.700
1997	207.100
2261	207.400
2825	207.600
3109	208.000
3885	207.300
3925	207.700
4145	207.300
4233	207.500
4333	207.100
4385	207.600
5429	207.200
5533	207.800
5557	207.100
6189	207.800
6401	207.300
6477	207.700
6657	207.800
6709	207.300
6885	207.100
6921	207.700
7093	207.600
8793	207.400
9089	207.800
9781	207.600
10209	207.800
10817	207.300
11205	208.000
11289	207.300
12429	207.800
253	208.300
1309	208.700
1433	208.600
2013	208.400
2569	208.200
3389	208.500
3933	208.600
4977	208.300
5233	208.500
5837	208.400
5853	208.200
6965	209.000
7513	208.800
8885	208.100
9385	209.000
9405	208.900
9541	208.900
9645	208.800
10245	208.100
10281	209.000
10869	208.700
11597	208.400
11933	208.800
1093	209.500
1229	209.600
2213	209.200
3437	209.900
3537	209.800
4913	209.400
5401	209.200
7677	209.600
8001	209.500
9741	209.900
9769	209.900
9833	209.100
217	210.900
825	210.600
1393	210.700
1729	210.200
1785	210.800
2093	210.300
2913	210.900
4265	210.500
4277	210.900
4349	210.700
5337	210.300
6077	210.200
6117	210.400
6733	210.400
8633	210.700
8733	211.000
10133	210.800
10565	210.300
10865	210.400
11769	211.000
11885	210.900
513	211.200
897	211.500
1969	212.000
2753	212.000
3105	211.500
3345	211.600
4309	211.100
5449	212.000
6313	211.500
7389	211.400
9289	211.200
11033	211.100
21	212.400
1525	212.800
1873	213.000
2381	212.800
2509	212.700
4065	212.500
4821	212.600
5489	212.200
5733	212.400
6993	212.800
7293	212.400
7737	212.300
7773	213.000
7789	212.800
8685	212.500
9225	212.700
9393	212.800
10421	212.900
10877	212.200
11617	212.900
11629	212.900
657	213.700
733	213.500
929	213.900
1261	213.200
1513	213.500
2017	213.300
2025	213.800
2685	213.200
3617	213.800
5253	213.300
5765	214.000
5877	213.100
6017	213.500
6441	213.400
8381	213.100
8745	213.400
9477	213.300
11561	213.800
11613	213.100
5	214.600
1985	214.700
2981	214.100
5029	214.600
5905	214.500
5933	214.500
6433	215.000
6617	214.900
7653	214.700
7709	215.000
7909	214.300
8085	214.500
8245	214.300
8289	214.400
8433	214.900
9753	214.700
10033	214.100
11621	214.400
12133	214.700
1473	215.500
1537	215.500
1593	215.400
2401	215.400
3377	215.700
3865	215.400
4217	215.600
5405	216.000
7753	216.000
7849	215.100
7877	216.000
7945	215.500
8033	215.200
8057	215.700
8237	215.500
9281	215.900
9689	215.200
9949	215.100
11921	216.000
12361	215.600
177	216.900
209	216.400
641	216.900
781	216.200
1937	217.000
3097	216.400
3177	216.500
3269	216.600
3637	216.700
3769	216.900
5005	216.500
7401	216.400
7617	216.500
7973	216.100
8013	216.100
8469	216.600
8549	216.600
11517	217.000
12041	216.400
12261	216.200
453	217.400
705	217.900
1117	217.600
1337	217.900
2121	217.700
3225	217.500
3809	217.900
4589	217.200
4817	217.800
6689	217.600
7797	217.900
7805	217.200
8341	217.400
8849	217.600
589	218.300
637	218.800
1173	218.400
1681	218.100
2073	218.800
2773	219.000
4297	219.000
4537	218.900
4649	218.800
4677	218.600
5113	218.600
5261	218.900
5317	218.200
6493	218.100
7865	218.300
8853	218.900
8957	218.600
10329	218.400
10353	218.500
10501	218.800
10729	218.900
11761	218.500
11785	218.400
12269	219.000
101	219.300
269	219.700
285	219.600
801	219.200
1301	219.400
1349	219.700
2861	219.800
3181	220.000
4661	219.300
4765	219.900
5045	219.300
5121	219.200
5269	219.900
5297	219.400
5353	219.200
5421	219.900
5829	219.300
7257	220.000
7329	219.200
7441	219.100
7505	219.300
9549	219.700
10753	219.100
11249	219.700
11829	219.900
12333	219.500
12497	219.300
909	220.200
1101	220.100
3305	220.900
3973	221.000
4189	220.900
4745	221.000
5845	220.700
6009	220.300
7045	220.900
7645	221.000
8201	220.200
8589	220.900
117	221.900
877	221.200
