# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4907	157.300
7459	157.100
10123	157.500
2199	158.500
4847	160.000
7427	159.400
9143	159.700
9283	159.800
2947	161.000
3643	160.100
5971	160.900
6495	160.800
11799	160.500
1191	161.100
1271	161.300
1999	161.500
6383	161.100
6847	161.400
8103	161.600
9019	161.800
9927	161.200
11523	161.900
12339	161.800
123	163.000
671	162.200
1291	162.500
1767	162.200
3511	162.600
3927	162.600
4055	162.200
4891	162.800
5779	162.500
6323	162.400
7015	163.000
7143	162.300
7775	162.200
9739	163.000
11611	162.400
12239	162.600
1059	163.700
1439	163.200
3687	163.700
5571	163.600
7155	163.600
7275	163.100
8723	163.100
9583	163.100
10323	163.600
10395	163.900
10399	164.000
11103	163.800
12419	163.400
12455	163.400
1615	164.700
2975	164.200
3135	164.500
3763	164.700
4039	164.200
4223	164.900
4299	164.800
4687	164.100
7683	164.900
8747	164.600
10407	164.900
10599	164.500
10607	164.400
87	165.600
1207	165.300
1227	165.700
2271	165.900
2855	165.200
3091	165.100
3491	165.400
3819	165.900
4019	165.900
4279	165.300
5623	165.300
6643	165.200
7051	165.900
7231	165.800
8519	165.800
9799	165.700
10107	165.600
851	166.600
2227	166.100
2647	166.800
3711	166.700
3899	166.900
6247	166.800
6503	166.600
6543	166.800
7451	166.200
7579	166.200
2399	167.300
2531	167.300
3947	167.700
4035	167.100
4919	167.300
6595	168.000
7075	168.000
7511	167.100
7995	167.200
8851	167.400
9607	167.200
9975	167.400
10583	167.700
10899	167.300
11539	167.800
11859	167.600
12379	167.900
1379	168.300
1711	168.300
1987	169.000
2255	169.000
2619	168.600
2803	168.900
3403	169.000
3987	168.200
4079	168.900
4427	168.100
5243	168.200
5683	168.900
5959	168.800
6919	168.700
7087	168.400
7875	168.200
8067	168.800
8415	168.800
8607	168.300
8943	168.900
9371	168.500
9655	168.200
10851	168.200
10879	168.200
895	170.000
1479	169.200
2371	169.500
2755	169.200
3603	169.700
4155	169.500
4543	169.900
5475	169.700
5487	169.400
5903	169.900
6159	169.400
7335	169.800
7643	170.000
7859	169.800
7987	170.000
8059	169.500
8763	169.900
9195	169.100
10215	169.800
10655	169.800
10671	169.300
10695	169.800
10971	169.400
12283	169.600
75	170.100
447	170.800
539	170.100
835	170.800
1575	170.400
2063	170.200
2087	170.400
2279	170.200
3291	170.400
4199	170.200
4255	170.400
4631	171.000
5603	171.000
6691	170.200
7211	170.300
7323	170.400
7719	170.200
8347	170.500
8355	170.200
10071	170.500
10287	171.000
10495	170.700
10723	170.300
11675	170.200
927	171.700
1943	171.300
3059	171.800
4203	171.400
4487	171.200
5039	171.300
6359	171.200
6931	172.000
7239	171.900
9235	171.800
9495	171.800
143	172.900
471	172.800
1391	172.900
2043	172.700
2663	172.800
2815	172.500
3015	172.900
3503	172.800
3795	172.500
4107	172.800
5047	172.600
5939	173.000
7547	172.100
10311	173.000
10351	172.900
10767	172.600
10783	172.100
11955	172.800
12251	172.200
1531	173.500
1863	173.800
2107	173.100
2163	173.700
3183	173.500
3247	173.700
3323	173.100
3739	173.600
7047	173.300
7519	174.000
7531	173.400
9399	173.100
10275	174.000
483	174.300
1839	174.600
1995	174.900
3119	174.600
3307	174.800
3515	174.400
3719	174.300
4823	174.400
7167	174.300
7923	174.600
8339	174.900
8663	174.300
8695	174.300
8819	174.700
9435	174.800
9699	174.100
10519	174.800
11447	174.300
11467	174.600
11627	174.500
11699	174.500
11787	174.900
12119	175.000
119	175.500
1491	175.500
1807	175.400
2383	175.600
3391	175.500
4275	175.500
6335	175.700
7475	175.100
8091	176.000
10211	175.100
10251	175.800
10683	175.200
10847	175.300
11487	175.900
11719	175.900
511	176.900
519	176.700
687	176.800
1971	176.800
2223	176.700
3243	176.100
3963	176.900
4359	176.200
5143	176.700
6587	176.900
6843	176.500
7019	176.400
7615	176.800
7891	176.500
7939	176.200
8371	176.800
8619	176.600
9395	176.500
10155	176.300
11167	177.000
11319	176.300
11535	176.500
211	177.900
223	177.300
399	177.900
979	178.000
1635	177.100
2883	177.100
3339	177.700
4639	178.000
4791	177.200
5231	177.800
6823	177.400
6951	177.700
7787	177.100
9307	177.400
9367	177.700
11527	177.200
11779	177.200
191	178.400
655	178.800
1735	178.300
2115	178.100
2723	178.800
3075	178.100
3995	178.800
4143	179.000
4375	178.500
4651	178.700
4671	178.600
4679	178.600
4699	179.000
4855	178.400
5387	178.700
5691	178.500
5751	178.800
5935	178.200
6059	179.000
7059	178.900
7503	178.600
7839	178.300
8507	178.300
10167	178.700
10363	178.200
11571	179.000
11679	178.300
11815	179.000
523	179.100
3187	179.800
3295	179.900
3471	179.600
3547	179.100
5307	179.800
6659	179.600
10439	179.900
11051	179.700
11559	179.400
11707	179.900
11839	179.400
183	180.100
351	180.700
771	180.600
1279	180.300
1903	180.100
5247	180.400
5995	180.200
6047	180.300
6203	180.200
6223	181.000
6231	180.300
6443	181.000
6671	180.700
6703	180.900
10775	180.600
11531	181.000
12167	180.800
695	182.000
1095	181.200
1335	181.600
2143	181.500
2171	181.200
2263	182.000
2299	181.100
2455	181.600
2699	181.300
2935	181.600
2999	181.800
3735	181.200
4663	182.000
5091	181.400
9487	181.400
9591	181.600
10835	181.700
11635	181.400
415	182.400
1067	182.600
1423	182.900
1979	182.400
2595	182.400
3171	183.000
4739	182.700
4895	182.900
5083	182.800
5191	182.800
6751	182.700
7123	182.200
7443	183.000
8647	182.100
10547	183.000
10595	182.900
10699	182.800
11871	182.900
531	183.200
1079	183.500
1647	184.000
1651	183.400
1883	183.600
2011	183.100
3179	183.200
3455	184.000
3467	183.600
4503	184.000
5507	183.600
5591	183.900
9603	183.800
10411	183.100
10615	183.300
10639	183.100
11791	183.900
115	184.400
619	184.500
815	184.900
2311	184.800
4243	184.400
4575	185.000
5027	184.300
5655	184.300
5827	184.700
5899	185.000
6119	185.000
8379	184.300
9031	184.800
9295	184.200
9971	184.700
11391	184.600
11615	184.100
543	186.000
547	185.800
587	185.600
1211	186.000
1639	185.900
1755	185.200
2987	185.100
3395	185.200
4547	185.100
4635	185.800
4951	185.900
5363	185.400
5767	185.300
6051	185.500
7635	185.600
9895	185.300
10623	185.600
1451	187.000
1891	186.300
2511	186.600
2691	186.600
3131	186.700
3231	186.700
3355	186.900
4159	186.800
4355	186.500
4711	186.600
5267	187.000
5791	186.700
6075	187.000
6211	186.200
6851	186.900
7247	186.400
7651	187.000
8863	186.200
9151	186.900
9219	186.700
10483	186.100
11911	186.900
12075	186.800
12115	186.200
703	188.000
1563	187.100
3003	187.400
3483	187.700
3531	187.100
5115	187.200
5179	187.700
7479	187.700
8131	187.900
9539	187.300
10923	187.200
12327	187.500
231	188.500
1811	188.900
4387	188.700
4459	188.300
4499	188.800
5271	188.800
7095	188.500
7319	188.500
7671	188.700
8035	188.400
8159	188.300
10007	188.900
12215	188.500
791	190.000
1111	189.700
1315	190.000
2091	189.300
2907	189.300
3211	189.200
3511	189.300
3639	189.900
3767	189.100
3931	189.600
4291	189.100
4383	189.700
4411	189.800
4627	189.200
4799	189.100
5155	189.300
7899	189.300
8511	189.800
8523	189.800
8655	189.900
9303	189.200
9815	189.400
10055	189.400
10163	189.800
10811	189.600
11043	189.400
12063	189.500
435	190.300
1243	190.600
1359	190.500
2287	190.100
2943	190.800
3039	190.700
3067	190.500
3251	191.000
3699	190.700
3911	190.100
3919	190.400
4795	190.500
4839	190.800
5579	190.600
6355	190.800
6423	190.500
7287	190.100
7363	190.800
7711	190.200
7871	190.700
8179	191.000
8219	191.000
8667	191.000
9283	190.600
9447	190.100
9535	190.100
9595	191.000
9663	190.500
9859	190.100
10871	190.800
10935	190.200
11431	190.700
11663	190.200
467	191.900
659	191.900
875	191.700
2823	191.100
3495	191.200
4099	191.900
4219	191.300
4935	191.500
5795	191.300
5823	192.000
5951	191.900
6855	191.500
7187	191.500
7255	191.300
7271	191.800
7727	191.200
8111	191.200
8231	191.100
8311	191.900
8859	191.100
9871	192.000
9979	191.900
10131	191.500
10727	191.700
11035	191.100
11403	191.900
12199	191.200
12431	191.100
1323	192.600
2871	192.200
3063	192.200
6195	192.800
7703	192.200
8255	192.800
8535	192.200
8775	192.900
9275	192.100
9383	192.300
10095	192.300
11499	192.200
12099	192.500
12359	192.400
251	193.900
363	193.300
879	193.800
1683	193.900
2127	193.200
2751	193.600
2819	193.400
3087	193.900
3135	193.900
4815	193.400
5963	193.400
6999	193.800
7379	193.800
8207	193.400
8847	193.800
9135	194.000
10307	193.200
10335	193.100
10815	193.400
10919	193.200
11019	193.300
11299	193.100
11931	193.200
623	194.200
1687	194.100
1835	194.900
2639	194.500
2795	194.600
4351	194.500
4723	194.600
4927	194.300
6539	194.200
7371	194.200
7567	194.400
8063	194.200
8091	194.300
9687	194.600
10703	194.700
12351	194.600
187	196.000
331	195.200
1675	195.900
2507	195.800
2799	195.700
3443	195.400
3887	195.200
4923	195.600
5747	195.200
5975	195.100
6215	196.000
6319	195.400
7551	195.600
8071	195.100
8135	195.400
8471	195.800
8987	195.600
9115	195.800
9759	196.000
9827	195.800
10355	195.600
10435	196.000
11207	195.900
11255	195.300
11671	195.300
11875	195.200
12487	195.500
1343	196.100
1383	196.800
1739	196.200
1795	196.200
1875	196.600
1911	196.600
2187	196.800
3163	196.400
4279	196.700
4327	196.100
4807	196.500
5011	196.700
5323	196.900
5839	197.000
6607	196.100
9107	196.600
9523	196.200
10511	196.100
10659	196.400
11667	196.100
12299	196.200
2179	197.900
2675	197.800
3219	198.000
3583	197.300
4867	197.400
6755	197.200
9459	197.400
9615	197.800
10151	197.200
559	198.200
731	198.500
843	199.000
923	198.100
983	198.600
1523	198.800
2003	198.900
2499	199.000
2683	198.300
3279	198.500
4027	198.500
4207	198.400
5139	199.000
5439	198.800
6011	198.300
6395	198.200
6507	198.300
7815	198.600
8519	198.400
8683	198.700
8719	198.300
9015	198.100
9331	198.900
10267	198.600
10763	198.200
10875	198.700
11259	198.700
123	199.900
647	199.800
807	199.800
1271	199.300
1287	199.600
