# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7031	156.300
6255	157.700
6911	159.300
7691	159.100
2919	160.600
3815	160.600
11691	160.600
1283	161.300
2831	161.600
3499	161.800
6571	161.900
8571	161.200
8787	161.400
8871	162.000
2079	163.000
3175	162.800
3867	162.700
4007	162.300
4143	162.600
4803	162.600
5607	162.300
6655	162.800
7083	163.000
7355	162.200
7383	162.700
8347	162.200
8843	162.100
10123	162.600
10431	163.000
10463	162.800
10559	162.300
10707	162.600
12103	163.000
119	164.000
155	163.600
2047	163.200
3155	163.600
3267	163.800
4011	163.100
4387	163.400
5127	163.900
5635	163.500
6239	164.000
10603	163.900
11951	163.800
12483	163.700
91	164.300
367	164.300
575	164.400
1687	164.200
2663	165.000
4243	164.800
5323	164.900
6199	164.200
6579	164.600
7143	164.500
8639	164.100
9647	164.700
11343	164.200
11943	164.100
12171	164.700
12175	164.100
547	165.600
1191	165.900
1415	165.300
1623	165.400
3319	165.800
3851	165.500
4703	165.400
5623	165.300
5875	165.800
7539	165.400
7915	165.900
9747	165.100
12475	165.400
255	166.300
519	166.500
631	167.000
1723	166.200
2655	166.400
4367	166.600
4643	166.500
7803	166.800
8267	166.100
9387	166.700
9879	166.400
10331	166.200
11971	166.200
151	167.500
287	168.000
1179	167.200
1535	167.200
1583	167.100
1847	168.000
3395	167.300
3443	168.000
4019	167.700
4115	167.600
4131	167.800
4343	167.900
6475	167.300
7779	167.600
7959	167.200
8067	167.700
8691	167.600
11819	167.800
11975	167.400
12063	167.500
555	168.900
1075	168.400
1087	168.500
1459	168.700
1567	168.100
3111	168.300
3147	168.100
3199	168.100
4903	168.100
5483	168.300
5719	168.300
5995	168.300
6075	169.000
9883	168.700
10351	168.100
10991	168.700
11231	168.100
11299	169.000
11567	168.600
11579	168.800
11851	168.700
12311	168.900
107	169.300
499	169.100
1159	169.400
2023	169.700
2251	169.500
2519	169.600
5283	169.700
7111	169.300
7879	169.700
7999	169.700
8499	169.100
9327	169.400
9455	169.800
10135	169.500
11059	170.000
11987	169.600
12123	170.000
12371	170.000
191	170.200
919	170.400
1119	170.400
2075	170.100
3191	170.400
3243	170.800
4223	170.200
4323	170.800
5379	170.200
5855	170.700
7943	170.600
8859	170.100
9035	170.500
9251	170.700
9463	170.200
9951	170.300
10383	170.500
12259	170.700
12363	170.200
471	171.300
1595	171.100
2171	171.100
3339	171.200
4135	171.800
5011	171.300
6259	171.900
7363	171.500
7443	171.800
7455	171.400
7963	171.900
8451	171.300
9119	171.100
11015	171.900
11163	171.800
11271	171.600
11463	171.800
11535	171.300
11807	172.000
711	172.500
739	172.700
1195	172.400
1855	172.500
2339	172.500
3183	172.400
3399	173.000
4987	172.700
5271	172.500
5671	172.200
7739	173.000
7919	172.300
8407	173.000
8519	172.400
9171	172.800
9811	173.000
10927	172.100
12003	172.300
1451	173.900
2543	173.400
4047	173.300
7379	174.000
7435	173.600
8123	173.400
8295	173.500
8819	173.800
9483	173.500
9555	173.800
9695	173.800
10567	173.600
11155	173.700
351	174.800
923	174.400
1167	174.500
1367	174.300
2535	174.600
2575	174.700
3239	174.400
5499	174.400
6483	174.500
6759	174.300
6951	174.200
7103	174.600
7207	174.300
8083	174.600
8555	174.900
9083	174.900
9579	174.100
10443	174.200
10711	174.700
11259	174.200
11347	174.200
11735	174.400
11831	174.600
12411	174.500
1491	175.200
2995	175.600
3215	175.800
3923	175.300
4275	175.900
4607	175.200
5059	175.100
6819	175.400
7875	175.100
8931	176.000
8955	175.600
10619	175.200
10675	175.700
12083	175.200
19	176.300
439	177.000
535	176.900
1323	176.500
1327	176.700
1355	176.500
4823	176.600
5931	176.700
6207	176.500
6431	176.300
6563	176.600
6683	176.900
7119	176.400
7159	177.000
7503	176.400
7727	176.200
7935	176.100
8063	176.600
8363	176.100
9783	176.500
9923	176.500
10427	176.500
10939	176.700
10959	177.000
11079	176.900
11267	176.100
11811	176.400
12359	176.300
883	177.100
2063	177.800
2651	177.700
2827	178.000
3299	177.200
3447	177.400
3691	178.000
5739	178.000
5807	177.500
6735	177.600
6971	178.000
7063	177.500
8147	178.000
8615	177.800
8783	178.000
9267	177.100
9863	177.500
10059	177.300
10067	177.700
10639	177.800
10767	177.300
11183	177.400
11187	178.000
11239	177.100
12015	177.600
619	178.300
715	178.600
1135	178.100
1155	178.100
1511	178.300
4295	178.600
5507	178.300
6587	178.900
7823	178.100
7967	178.300
9051	178.500
9079	178.200
9191	178.500
9631	179.000
10207	178.100
839	179.200
1811	179.900
1851	179.900
2275	179.800
2299	179.400
2643	179.100
3571	180.000
3919	179.800
4863	179.200
5399	179.100
5567	179.800
6787	180.000
7987	179.600
8079	179.900
8271	179.900
8507	179.800
8915	179.700
9227	179.100
9299	179.300
