# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1086	157.700
3906	159.000
8626	158.200
9218	158.600
1922	159.900
2710	159.800
2962	159.700
8934	159.400
9486	159.400
1834	161.000
7690	161.000
4686	161.800
5022	161.900
6322	161.300
12082	161.800
810	163.000
2454	162.800
3730	162.900
3898	162.900
3958	163.000
5930	162.600
6114	162.700
7118	162.900
7578	162.200
9346	162.600
9906	162.800
9946	162.600
10378	162.700
10902	162.500
10970	162.900
11054	162.600
11566	162.400
862	163.100
906	163.400
1358	163.900
1582	163.600
2266	164.000
3438	163.900
5318	163.300
7854	163.500
7866	164.000
8710	163.200
9634	163.900
10042	163.100
11630	163.600
12066	163.600
12090	163.500
266	164.500
1298	165.000
1678	165.000
2906	164.300
3270	164.400
4438	164.700
4806	164.600
4978	164.300
6026	164.200
6090	164.300
6142	164.100
6450	164.900
6674	164.800
7258	164.600
8726	165.000
9494	164.600
10370	164.900
10494	164.100
110	165.300
230	165.800
1446	165.400
1722	165.600
2530	165.300
2958	165.400
2966	165.800
3126	165.900
4166	165.800
4302	165.100
5058	165.300
5338	165.800
5526	165.800
5702	165.700
6058	165.400
6338	165.200
7590	166.000
8134	165.100
8846	165.400
10550	165.700
10966	165.600
11230	165.500
11702	166.000
1374	166.500
1390	166.200
1654	166.300
1942	166.300
2018	167.000
2174	166.600
2666	166.500
3462	166.400
3822	166.800
3850	166.100
4358	166.900
4846	166.400
5326	167.000
7370	166.800
8706	166.600
8746	166.100
8798	166.200
9638	166.300
10718	166.600
11386	166.800
12230	166.600
1542	167.400
3458	167.800
4158	167.700
4390	167.500
6034	167.300
7246	167.500
8158	167.900
8914	167.500
9262	167.100
10650	167.700
11338	167.300
12362	167.500
1062	169.000
5286	168.900
5766	168.200
6594	168.200
7566	168.900
7918	169.000
9290	168.800
9350	168.400
10534	168.200
10734	168.400
11146	168.400
11962	168.400
90	169.300
766	170.000
1066	169.900
1530	169.200
1850	169.200
2830	170.000
3630	169.100
4130	170.000
4246	169.300
4566	169.900
4614	169.700
5762	169.900
6154	169.200
6294	169.300
6662	169.900
6798	169.800
8534	169.100
9326	169.500
10414	169.300
11066	169.200
12178	169.300
12318	169.700
374	170.600
426	170.600
666	170.100
1042	170.500
3390	170.900
3770	170.900
4242	171.000
4410	170.500
5818	170.200
6342	170.400
8042	170.500
8834	170.600
9890	170.200
10158	170.100
10630	170.300
10754	170.900
11494	171.000
12054	170.600
270	171.800
454	171.900
714	172.000
1138	171.800
1718	171.700
2366	171.900
4746	171.200
5218	171.100
6298	171.200
7802	171.700
8022	171.200
8350	171.800
10514	171.500
11934	171.100
11990	171.300
154	173.000
466	172.100
526	172.400
2574	172.900
4014	172.200
4090	172.200
5502	172.400
6486	172.200
8218	172.400
8782	172.500
8822	172.900
8990	172.400
9042	172.100
9062	172.300
9406	172.300
9650	172.500
10798	172.600
10894	173.000
11266	172.700
11966	172.400
74	173.400
166	173.200
322	173.700
1310	173.500
1738	173.700
1958	173.400
2146	173.400
3298	173.700
4058	173.100
4714	173.400
4782	173.700
5434	173.600
6186	173.400
6278	173.500
6854	173.200
6954	173.100
7334	173.300
8854	173.600
8926	173.600
8986	173.300
10210	173.900
10530	173.200
11174	173.900
11930	173.200
12198	173.500
12366	173.800
1710	174.400
3094	174.200
4462	175.000
4762	174.800
5634	174.700
6182	174.700
6642	175.000
8374	174.500
8734	174.400
9858	174.100
12002	174.700
58	175.500
734	175.500
942	175.800
2838	176.000
3474	175.700
3478	175.500
3686	175.900
4114	175.500
4958	175.100
5198	175.500
5474	175.600
5478	175.600
6010	175.400
6194	175.700
6374	175.300
6378	175.400
6762	175.600
7730	175.400
7846	176.000
8034	175.200
8458	175.900
9102	175.200
9394	175.600
9534	175.800
9582	175.800
9758	175.400
10082	175.300
10094	175.400
10622	175.800
11542	175.600
12426	175.800
594	176.600
2434	176.100
3150	176.300
3742	176.500
5918	176.200
6106	176.300
6258	176.600
6286	176.300
6362	176.200
7734	176.200
7742	177.000
9962	176.400
10706	176.200
11150	177.000
12354	176.400
12442	176.200
98	177.500
554	178.000
1302	177.700
1754	177.900
1930	178.000
4286	177.200
6766	177.900
7678	177.200
8878	177.900
9390	177.500
10726	177.200
630	179.000
1134	178.700
1402	179.000
3386	178.100
4070	178.700
5062	179.000
5614	178.500
6046	178.900
6702	178.800
7134	178.500
7642	178.900
7746	178.300
8226	178.700
9194	178.100
9466	178.600
10018	179.000
10430	178.700
11370	178.300
11466	178.600
11546	178.400
12334	178.600
12406	178.500
518	180.000
2110	179.900
3114	179.900
3482	179.900
4002	179.200
4162	179.300
4906	179.200
4986	179.600
5814	179.200
6158	179.100
6334	179.800
6562	180.000
7082	179.600
7210	179.300
7502	179.200
7990	179.600
8006	179.400
8554	179.500
8586	179.700
10742	179.200
11190	179.800
11710	179.700
12126	179.800
1214	181.000
3010	180.400
3162	180.500
3694	180.400
4238	180.500
4818	181.000
5874	180.200
5898	180.400
6542	180.700
6546	180.400
7230	180.800
7262	181.000
7418	180.500
9618	180.400
9878	180.400
9934	180.800
11646	180.400
702	181.600
4334	181.800
4486	181.200
5206	181.400
5666	181.900
7394	181.500
7998	181.400
8190	182.000
8506	181.900
8974	182.000
10150	181.200
10302	182.000
10898	181.400
11134	181.900
11238	181.700
11534	181.900
11826	181.200
11922	181.100
12418	181.500
626	182.900
3538	182.400
3886	182.700
5602	182.500
5718	182.200
7738	182.900
7874	182.500
7878	182.500
9298	182.400
10358	182.400
10578	182.200
10670	182.700
10738	182.500
10850	182.200
10942	182.800
10978	182.400
11026	182.600
11030	182.900
11726	182.500
1166	183.800
1614	183.700
1658	183.900
2590	183.200
2598	183.200
2790	183.800
3310	183.100
4698	183.100
4742	183.300
5066	183.400
5234	183.400
5374	183.100
5610	183.400
5878	183.600
6030	183.100
6926	183.900
7382	183.300
7410	183.500
7934	183.800
8142	184.000
8442	183.600
9274	183.800
9322	183.200
9762	183.100
9990	183.200
11758	183.300
218	184.500
254	184.400
510	184.600
2498	184.900
3882	185.000
6006	184.900
6166	184.200
6230	184.900
6354	184.600
6650	184.600
7618	184.100
8542	184.700
8610	184.200
8622	184.800
9450	185.000
9690	184.700
10154	184.300
10226	184.500
10434	184.900
10474	184.200
11698	184.700
11782	184.900
2894	186.000
3530	185.200
4322	185.600
4810	185.300
5566	185.600
5778	185.500
6118	186.000
6618	185.900
7862	185.400
8778	186.000
8814	185.400
9246	186.000
9342	185.800
9386	185.700
9958	185.600
10258	185.600
10582	185.900
11070	186.000
11286	186.000
506	186.400
678	186.600
758	186.400
886	186.300
1290	186.100
2034	186.100
3334	186.300
3786	186.500
3794	186.600
5522	186.200
5978	186.500
7066	186.300
7146	186.900
7602	186.900
7662	186.600
7814	187.000
7842	186.700
8306	186.200
8502	186.100
9098	186.200
9510	186.600
9622	186.800
11478	186.300
11974	186.600
12382	186.800
12478	186.400
258	187.900
382	187.800
486	187.900
2306	187.700
2870	187.700
3170	187.900
3190	187.300
4298	187.900
6742	188.000
6870	187.900
7498	188.000
8098	187.500
8286	187.700
8818	187.300
8898	187.500
9278	187.100
9850	187.300
10106	187.600
11914	187.700
11942	187.300
