# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8913	159.000
10597	158.300
11201	158.900
11221	158.800
11485	158.100
2973	159.500
6929	159.500
10481	159.500
1841	160.500
3549	160.400
3565	160.800
3833	161.000
5225	160.600
5689	160.300
6105	160.100
11241	161.000
11897	160.700
49	161.900
273	161.900
865	161.100
3757	161.800
4057	162.000
4669	161.600
6089	161.700
7965	162.000
8625	161.500
9321	161.900
10829	161.300
185	162.100
1421	163.000
5017	162.900
5389	162.100
7557	162.200
9201	162.700
11581	162.200
1609	164.000
3357	163.800
3761	163.900
4385	163.600
6821	163.400
8917	163.800
9181	163.400
10665	163.800
11741	163.200
12461	164.000
317	164.800
501	164.300
1081	164.200
1137	164.900
1397	164.900
2541	164.900
3957	164.700
4077	164.200
5909	164.700
5941	164.600
5965	164.300
6521	164.800
6793	164.600
7001	164.500
7529	164.400
8465	164.400
9701	164.400
10025	165.000
10413	164.200
12169	164.300
1009	165.300
1405	165.300
2373	165.400
3249	165.900
4721	165.300
5033	165.200
5405	165.100
5501	165.600
5525	166.000
6001	165.300
6101	165.600
6805	165.200
7213	165.300
7409	165.300
7413	165.200
8717	165.700
9745	165.600
9937	165.400
10321	166.000
11981	165.400
12065	165.200
861	166.100
921	166.700
1509	166.900
3185	166.100
4165	166.800
4361	166.300
4533	166.200
6645	166.300
6769	166.900
7253	166.400
7289	166.700
7317	166.500
7569	166.900
8381	166.100
8457	167.000
8597	166.500
9473	166.500
10033	166.300
11137	166.700
729	167.600
1873	167.400
1913	167.200
2621	167.900
2985	167.100
4441	168.000
4841	167.400
5041	167.700
5877	168.000
6457	167.500
6605	167.300
6745	168.000
6761	167.800
6829	167.900
7877	167.900
7989	167.700
8385	167.100
8525	168.000
8737	167.600
9021	168.000
9077	167.100
9285	167.500
9749	167.800
9849	167.900
10049	167.800
10057	167.600
11345	167.300
12017	167.300
1293	168.500
4341	168.400
4525	168.300
4873	168.200
5193	168.200
5781	168.800
5809	168.100
6017	168.500
6497	168.600
6985	168.200
8393	168.700
9205	168.600
9581	168.500
10673	168.300
12073	168.800
369	169.500
413	169.200
901	169.600
1117	169.600
1233	169.900
1997	169.800
2517	169.200
2729	169.500
3721	169.900
4053	169.800
4541	169.600
4557	169.600
5973	169.400
7357	169.900
7389	169.400
7457	169.700
7461	169.800
7597	169.100
7825	169.900
8613	169.600
9757	169.900
9785	169.500
9977	169.900
10041	169.300
10773	169.700
11877	169.900
11945	169.200
12393	170.000
265	170.800
477	170.300
569	170.600
2105	171.000
2133	170.700
2397	171.000
3817	170.400
4553	171.000
4849	170.600
5741	171.000
6257	170.900
6349	170.300
6461	170.200
6545	170.600
7433	170.500
8501	170.900
10193	170.700
12125	171.000
12345	170.500
385	171.200
805	171.300
845	172.000
1049	171.800
2045	171.500
4357	171.400
5145	171.300
5625	171.300
6709	171.400
6725	171.300
7469	171.700
8741	171.600
9397	171.100
9777	172.000
10853	171.400
10909	171.600
12389	172.000
473	172.600
937	172.100
2773	172.600
3273	172.500
4857	172.200
5509	173.000
6005	172.800
6905	172.500
8193	172.400
8733	172.300
9369	172.700
9497	172.800
9853	172.800
10105	172.200
10137	172.600
10149	172.600
10973	172.400
11077	172.900
169	173.200
321	173.100
801	173.200
917	173.100
1461	173.100
2757	173.200
3745	173.900
4093	173.500
4097	173.700
4445	173.300
6997	173.800
7085	174.000
7337	173.800
8133	174.000
9881	173.200
10297	173.600
10857	173.800
11233	173.900
11313	173.800
11765	173.100
13	174.300
113	174.100
361	174.200
1141	174.700
1193	174.100
1653	174.200
2869	174.500
3117	174.400
4425	174.100
5001	174.900
6473	174.200
8593	174.900
10013	174.600
10389	174.600
10621	174.700
205	176.000
697	175.400
1929	175.200
2093	175.100
2193	175.700
2717	175.300
2725	175.500
2961	175.600
3685	175.900
3881	175.600
4169	176.000
4917	175.600
8065	175.300
8849	175.400
8961	175.100
9349	175.900
10253	175.900
11421	175.400
12357	175.400
1493	176.300
2649	176.600
3337	176.300
3629	176.700
5333	176.500
5605	177.000
5913	176.100
6025	177.000
6589	176.900
7073	176.700
7161	176.600
7417	176.400
8113	176.600
8521	176.700
11061	176.800
11557	176.700
12013	176.700
353	177.700
409	177.800
745	177.200
1069	177.400
1145	178.000
1413	177.100
2033	177.800
2325	177.800
2433	178.000
2877	177.700
3269	177.400
4369	178.000
4637	177.200
5313	178.000
5765	177.800
5793	178.000
6677	177.200
7153	177.200
7509	177.600
9461	177.100
9601	177.700
9721	177.400
9725	177.600
10045	177.500
10589	177.700
10881	177.500
405	178.400
833	178.100
1637	178.400
1969	178.100
2305	178.500
2941	178.300
4137	178.100
5757	178.800
5985	178.800
6301	178.300
6541	178.700
6573	178.400
6669	178.800
6813	178.900
7141	178.700
7517	178.300
7549	178.900
8973	178.800
9941	178.100
10237	178.100
10837	178.800
11093	178.600
11637	178.300
12293	179.000
105	179.300
301	179.300
1777	179.800
1837	179.500
2681	179.800
3233	179.800
3341	179.200
3653	179.700
4009	179.300
4345	179.700
4957	180.000
4981	179.600
5373	179.700
6433	180.000
6637	179.200
7477	179.400
7701	180.000
7809	179.300
8985	179.100
11513	179.100
769	181.000
809	180.700
1077	180.400
1385	181.000
1617	180.900
2485	180.500
2657	180.800
4293	180.400
5225	180.700
5629	180.900
6517	180.600
6529	180.100
6765	180.300
6933	180.400
9589	180.800
10749	180.300
11921	180.600
12341	180.100
269	181.700
2041	181.400
3133	181.500
3533	181.400
3829	182.000
4141	181.900
5401	181.900
5453	181.200
5485	181.400
5921	181.900
6069	182.000
6801	182.000
7377	181.500
7405	181.700
9333	182.000
9889	181.900
11057	181.900
11097	181.300
11397	181.500
11869	181.400
621	182.300
1013	182.100
1513	182.500
1833	182.800
1949	183.000
3077	182.300
4145	182.100
5265	182.700
5945	182.800
6993	182.800
7033	182.800
8237	182.100
8601	182.500
9773	183.000
10649	182.300
11717	182.400
12001	182.600
12489	182.200
65	183.500
425	183.900
1017	183.800
1241	184.000
1277	183.900
1409	183.400
2077	183.800
4413	183.400
4481	183.200
4865	183.800
4945	183.800
7837	183.800
8345	184.000
8977	183.300
9449	183.700
9641	183.800
10821	183.300
11693	183.300
11901	183.700
12089	183.100
241	184.100
773	184.100
1705	184.700
1893	184.500
2221	184.900
2581	184.100
3469	184.400
4317	184.900
5849	184.600
9133	185.000
9669	184.700
10793	184.400
11025	184.800
11529	184.600
11989	184.300
12149	184.400
12197	184.100
12405	185.000
245	185.500
1881	185.800
2761	186.000
3573	185.400
3621	185.200
5917	185.300
6413	185.200
6901	186.000
8361	185.600
8453	185.300
9305	185.300
10409	185.600
11041	185.900
12029	185.200
12377	185.900
1185	186.500
1561	186.100
2461	186.400
2477	186.800
2529	186.900
2589	186.100
2893	186.700
3049	187.000
3289	186.500
3389	186.300
3473	186.400
3609	186.500
3841	186.800
4949	186.500
5317	186.700
6505	186.100
6661	187.000
7129	186.300
7881	186.700
9117	186.300
10373	186.600
10541	186.900
10777	186.200
11465	186.400
11473	186.900
11569	186.800
1197	187.600
2793	187.100
3065	187.900
3849	187.400
6273	187.100
6609	187.300
6921	188.000
7173	187.600
7889	187.500
8217	187.900
9061	187.800
9113	187.700
11409	187.200
11497	187.100
133	188.900
389	188.600
629	188.400
1221	188.600
1389	188.600
1521	188.100
2453	188.100
2837	188.300
2889	188.600
2917	188.700
2981	189.000
3789	188.100
5441	189.000
6181	188.500
8853	189.000
9689	188.900
9709	188.500
10345	188.900
11665	188.400
12217	189.000
721	189.700
933	189.400
1265	189.400
1457	189.500
1465	189.300
3633	189.700
4101	189.900
4221	189.200
4397	189.800
4817	189.700
4953	189.500
6141	189.400
6537	189.300
7101	189.500
9309	189.300
9409	189.700
10081	189.200
10241	189.100
10537	189.300
12397	189.700
1001	190.700
1217	190.900
1317	191.000
2601	191.000
2713	190.800
3173	190.700
3261	190.900
6265	190.500
6337	190.700
6865	190.100
8021	190.800
8225	191.000
8397	190.700
8545	190.700
9081	190.900
10393	190.800
10457	190.100
11069	190.200
12049	190.200
509	191.400
525	191.700
1805	191.500
2921	191.300
3093	191.800
3157	191.400
8089	191.800
8329	191.500
8349	191.700
8449	191.500
8485	191.300
8537	191.900
8929	191.500
10425	192.000
10525	191.400
11133	191.600
11389	191.600
11625	191.500
12113	191.800
153	192.800
1661	192.300
1769	192.800
4725	192.200
4889	192.500
5429	192.500
7873	192.100
8085	192.300
8229	192.500
8745	192.300
9753	192.700
9805	192.900
10177	192.200
10349	192.100
11117	192.100
11361	192.200
12225	192.700
12285	192.600
581	193.400
2069	193.700
2465	193.700
3009	193.500
5109	193.100
6149	193.500
8281	193.800
8509	193.400
8577	193.600
11341	193.500
11349	193.600
11641	193.600
93	194.600
673	194.600
725	194.500
1845	194.800
2333	194.900
2733	194.800
5437	194.700
7429	194.500
7981	194.500
8101	194.900
8461	194.400
