# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6516	159.000
280	159.700
1116	160.000
1760	160.000
3368	159.200
9100	159.600
9512	159.700
10156	160.000
10416	159.400
11944	160.000
508	160.900
1856	161.000
4556	160.300
5564	160.300
9804	160.400
10140	160.900
11068	160.900
11648	160.100
4284	161.500
6604	161.300
8500	161.900
9500	161.700
10508	161.400
11092	161.200
11412	161.900
11596	161.600
12168	161.600
1872	162.100
2304	162.400
2796	162.900
2856	163.000
5864	162.200
5888	163.000
6412	162.900
6444	162.200
284	163.400
1144	163.500
1452	163.500
1456	163.700
2880	163.800
3008	163.100
3084	163.300
3288	163.600
3308	163.800
3580	163.800
4224	163.700
4844	163.700
4972	163.100
5736	163.600
6828	163.300
7008	163.300
8820	163.400
9080	163.400
9956	163.900
10136	163.500
10612	163.700
11920	163.300
12112	163.300
224	164.300
328	164.900
2128	164.600
2776	164.900
3692	164.800
4488	164.400
5072	164.700
5164	164.500
6472	164.800
9212	164.800
9648	164.300
816	165.200
1340	165.100
3248	166.000
3440	165.400
3808	165.200
7068	165.500
7784	165.600
8572	165.600
8848	165.700
9200	165.400
9252	165.500
9780	165.800
10756	165.500
10832	165.400
10856	165.400
11044	165.600
11888	165.300
12072	165.400
960	166.200
1040	166.200
1060	166.200
1580	166.800
1996	166.900
2192	166.200
2676	166.800
3816	166.900
3904	166.500
3960	166.900
4476	166.900
6212	167.000
6656	166.400
7440	166.700
7748	166.400
7980	166.200
10848	166.200
11036	166.800
11052	166.300
11440	166.400
11684	166.700
11872	166.200
12228	166.600
3268	167.400
3272	168.000
3380	167.500
3948	167.800
4900	168.000
5340	168.000
6020	167.800
7204	167.200
8172	167.100
10988	167.400
11808	167.400
56	168.700
504	168.300
812	168.700
1416	169.000
1656	168.100
2172	168.900
2760	169.000
3108	169.000
3900	168.200
4868	168.600
5804	168.800
6060	168.400
6124	169.000
6332	168.200
6536	168.500
7304	168.100
7452	169.000
8800	168.300
8916	168.300
10784	168.300
11076	168.100
11128	168.200
12296	168.600
12356	168.400
1260	170.000
1644	169.800
2568	169.200
3076	169.300
6752	169.900
7036	169.400
7264	169.100
7860	169.900
8236	169.500
10420	170.000
10664	169.500
11012	169.500
372	170.100
528	170.300
768	170.200
836	170.200
1072	170.200
1200	170.600
1972	170.200
2348	170.900
2780	170.200
3148	170.200
3540	170.700
4696	171.000
5700	170.800
