# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1888	158.000
9656	157.100
11536	159.000
2944	159.800
5696	159.100
6144	160.000
7252	159.500
756	160.800
1588	160.600
2328	160.900
2412	160.500
2704	160.700
8264	161.000
9012	160.800
11164	160.500
676	161.200
2408	161.200
6948	161.900
6996	161.200
10184	161.800
10784	161.700
11496	161.700
488	162.700
704	162.500
1552	162.500
4060	162.800
4804	163.000
5048	163.000
5928	163.000
5932	162.600
6264	163.000
7336	162.700
8180	162.800
9592	162.300
9976	162.100
11036	162.700
11932	163.000
380	163.800
1156	163.900
1176	163.100
1584	163.700
2204	163.400
2636	163.900
2980	164.000
2984	163.500
3184	163.600
3960	163.900
5572	163.700
6748	163.800
8100	163.900
8872	164.000
8968	163.200
10552	163.400
11976	163.900
1436	164.700
1964	164.100
3292	164.600
4456	164.600
5840	164.500
5880	164.900
6260	164.700
6828	164.900
10304	164.500
12264	164.700
1816	165.900
2384	165.800
4752	165.200
6076	165.600
6284	165.400
7008	165.600
7408	165.600
7496	165.800
8964	165.400
9232	165.900
9460	165.200
9804	165.200
11576	165.600
12108	165.400
12476	165.600
972	167.000
3736	166.700
4388	166.500
5204	166.300
6156	166.400
6220	166.100
7656	166.800
7880	167.000
9748	166.900
10276	166.300
10872	166.400
11440	166.400
208	167.900
2116	167.600
2748	167.200
5608	167.500
5704	167.400
6888	167.500
7404	168.000
7924	167.500
7992	167.600
8740	167.600
9008	167.300
9512	167.900
9728	168.000
11836	167.100
520	168.100
644	168.900
1924	168.500
2240	168.300
2848	168.400
2976	168.800
3704	168.800
4352	168.500
5788	168.500
5984	168.300
7060	168.400
7328	168.500
8372	168.800
8588	168.800
8736	168.500
9240	168.300
10296	168.700
10428	169.000
10544	168.500
11296	168.600
12260	168.600
528	169.100
1284	169.700
2352	169.500
2672	169.700
3476	169.800
3872	169.200
4784	169.600
5484	169.300
5752	169.400
6752	169.700
7000	169.200
8564	169.700
8860	169.700
9612	170.000
9672	170.000
9828	169.300
10524	169.900
10616	169.400
10820	169.400
11752	169.600
1132	170.300
1224	170.100
2040	171.000
3840	170.800
4172	170.100
4936	170.700
5012	170.700
5456	171.000
6408	170.600
9144	170.600
9736	170.700
10112	170.400
10440	170.700
10980	170.500
11448	170.200
12288	170.400
76	171.800
472	171.800
672	171.400
1868	171.900
2424	171.500
2500	171.200
4540	171.900
4592	171.700
4832	171.800
4932	171.500
5064	171.700
5532	171.600
5720	171.600
6336	171.800
7268	171.300
7516	172.000
8732	171.800
10592	171.400
11088	172.000
416	172.100
1072	172.200
1896	172.800
3800	172.600
4836	173.000
4876	172.200
5940	172.800
6988	172.400
7220	172.800
9964	173.000
10144	172.600
10488	172.100
11412	172.600
11464	172.100
11632	172.700
11732	172.600
11972	173.000
12284	172.700
920	174.000
1632	173.200
1920	173.800
2220	174.000
2540	173.500
3720	174.000
4140	173.500
4184	173.300
4656	174.000
8620	173.800
10628	173.100
11124	173.700
180	174.400
2304	174.900
2444	174.500
2660	174.600
4016	174.600
4728	174.400
4964	174.900
5124	174.900
5652	174.800
7040	175.000
7056	174.700
9628	174.500
9912	174.400
324	175.800
1392	176.000
1704	176.000
2296	175.600
2536	175.400
3788	175.400
4300	175.800
5680	175.300
6296	175.300
7572	175.100
7704	175.200
8176	175.500
8828	175.200
9024	175.500
9092	175.900
9148	175.100
9696	175.400
9704	175.300
10168	176.000
10260	175.300
10388	176.000
11256	176.000
11580	175.600
1416	176.300
1776	176.500
2620	176.700
2740	176.300
3560	176.900
5116	176.300
5408	176.300
5756	177.000
6216	176.500
7488	176.800
8636	176.700
10288	176.500
10636	176.500
11232	177.000
11668	176.700
11904	176.800
12344	176.100
124	177.700
236	177.800
776	178.000
852	177.500
4272	177.800
5132	177.200
6964	177.600
7688	177.900
7796	178.000
7800	177.100
8976	177.600
9924	177.100
11340	177.200
12296	177.300
764	178.600
872	178.100
1408	178.800
2680	178.600
3108	178.600
3280	179.000
3984	179.000
4564	178.700
4580	178.100
5248	178.400
5252	178.100
5524	178.800
5852	179.000
6040	179.000
6412	178.500
6668	178.500
7620	178.700
8096	178.300
8288	178.800
8424	178.800
8800	178.600
9372	178.900
9380	178.600
9624	178.500
9896	178.300
10280	178.800
10448	178.600
592	180.000
744	179.200
1048	180.000
1084	179.200
1744	180.000
2780	179.100
3156	179.500
3168	180.000
5108	179.400
5476	179.200
5744	179.500
6228	179.800
6324	179.300
6592	179.900
6704	179.200
6732	179.300
7720	179.600
8204	179.200
8296	179.300
10020	179.100
10096	179.300
11740	180.000
20	180.400
284	180.600
1640	180.300
3888	180.300
5056	180.900
5168	180.900
5176	180.500
7020	181.000
