# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5145	158.400
1009	159.900
4537	160.000
7777	159.300
1341	160.100
1353	160.900
1773	161.000
2709	160.500
3029	160.900
3137	160.900
7833	160.800
1705	162.000
3409	161.700
4549	162.000
6005	161.700
7229	161.700
7861	162.000
9185	161.700
10197	161.500
10877	161.700
11301	161.900
11709	161.200
12489	162.000
273	162.800
1133	162.800
5057	162.500
7485	162.400
11809	162.400
12221	162.500
549	163.500
1365	163.800
2105	163.600
2737	164.000
3217	163.600
4469	163.200
4817	163.700
7421	163.800
8345	163.300
8737	163.900
8865	163.100
9033	163.700
9221	163.700
10217	163.600
10797	163.700
11133	163.600
11369	163.200
11637	164.000
1077	164.500
1633	164.700
2761	164.500
3041	164.700
3105	164.700
3149	164.400
3761	164.700
3817	164.300
5193	164.700
5569	164.600
6093	164.400
6985	164.200
7673	164.300
7801	165.000
8709	164.100
9153	164.100
9585	164.400
9709	164.400
9817	164.100
9993	164.800
12457	164.100
405	165.600
461	165.300
705	166.000
821	165.300
1097	165.900
1729	165.200
3045	165.700
3497	165.700
3777	165.600
4421	165.400
4425	166.000
5237	165.600
7573	165.700
9617	165.400
9953	165.500
11485	165.200
25	166.500
213	166.700
585	166.200
1025	166.500
1165	166.900
2509	166.700
2785	166.500
4509	166.300
6253	166.100
6585	167.000
6893	166.300
7101	166.800
7125	166.600
7529	166.900
7937	166.600
8597	166.900
8829	166.300
9301	166.500
10057	167.000
10949	167.000
11025	166.500
11717	166.100
11813	166.900
11877	166.900
12025	166.900
12089	166.300
277	167.300
1001	167.800
1069	167.700
2529	168.000
2889	168.000
4241	167.300
4297	167.200
4453	167.300
4769	167.500
4845	167.500
6633	167.200
8273	167.500
8869	167.400
8993	167.900
9161	167.600
9441	168.000
10453	167.200
10873	167.800
11117	167.800
12469	167.400
57	168.900
481	168.600
777	168.500
1277	168.900
1465	168.100
1649	168.200
1685	168.700
1761	168.800
4281	169.000
4361	168.700
5121	168.600
6653	168.200
6669	168.100
6889	168.600
7533	168.100
8325	168.400
10653	168.100
10677	168.800
