# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8644	158.000
668	158.500
2888	158.200
8988	158.300
11512	158.400
1384	159.800
1820	159.800
3336	159.600
7272	159.700
10224	159.800
12076	159.700
1720	160.500
4056	160.900
7332	161.000
7400	160.800
8976	161.000
9680	160.400
3312	161.500
4500	161.200
5956	161.300
8716	161.400
9772	161.800
10364	161.300
11256	161.100
11684	161.500
1016	162.500
1784	162.300
2372	162.400
2396	163.000
2408	162.100
3720	162.700
3920	162.100
4236	162.400
4684	162.600
4976	162.900
6352	163.000
8424	162.500
8456	162.600
8904	163.000
10136	162.200
12064	162.200
1280	163.800
1972	163.100
1988	163.100
3128	163.800
3396	163.600
4024	163.900
4912	163.800
5464	164.000
5548	163.200
5736	163.700
5860	163.800
6412	163.700
7676	163.100
8064	163.100
9104	163.800
9180	163.400
9364	163.200
10228	163.100
10276	164.000
10396	163.500
10984	163.200
11156	163.300
12428	163.600
12488	163.500
48	164.900
792	164.400
1740	164.400
2012	165.000
2360	164.500
2364	164.700
2604	164.500
3360	164.200
4784	164.700
5108	164.800
5404	164.800
5644	164.300
7356	165.000
7584	165.000
8260	164.800
8532	164.200
9088	164.200
9648	164.500
9692	165.000
10168	164.100
10492	164.100
408	165.700
664	165.600
764	165.900
2616	165.400
3252	165.800
3868	165.500
6180	165.300
6372	165.200
6756	165.700
7268	165.100
8372	165.800
8652	165.400
9664	165.100
10340	165.800
11076	166.000
132	166.100
284	167.000
508	166.300
940	167.000
2412	166.900
3236	166.300
3652	166.600
4276	166.600
4300	166.200
4468	166.600
5340	166.700
7064	167.000
8300	166.400
8648	166.800
8972	166.300
9488	166.500
9804	166.100
10472	166.400
10696	166.400
10912	167.000
11012	166.300
11036	166.700
1128	167.100
3676	167.100
4420	167.600
4872	167.100
5044	167.100
5188	167.700
6724	167.700
6952	167.600
7468	168.000
9048	167.400
9292	167.500
9524	167.800
9724	167.500
11860	167.800
12212	167.500
800	168.100
1764	168.400
2060	168.400
2144	168.500
2296	168.900
3096	168.600
3260	168.700
5656	168.700
6192	168.100
6260	168.800
6548	168.900
6852	168.200
8296	168.600
8832	168.400
9556	168.400
10768	168.800
11360	169.000
11392	168.500
12388	168.800
1288	169.300
1608	169.300
1996	169.600
2424	169.700
3924	169.700
4156	169.800
5744	169.500
6076	169.700
7040	169.300
7084	169.200
7444	169.800
9408	169.300
10300	170.000
10556	169.400
10740	169.400
11044	169.100
11328	169.500
11440	169.100
11460	169.600
11608	169.900
11916	169.100
12116	169.800
428	170.700
2308	170.800
2708	170.400
3008	170.500
4476	170.500
7796	170.500
8216	170.300
9084	170.500
9656	171.000
10436	170.800
10840	170.200
11632	170.900
12260	170.200
1056	171.700
3840	171.600
4396	171.800
4940	172.000
6608	171.900
6936	171.500
7016	171.900
8392	172.000
8776	171.400
8924	171.700
10064	171.400
11348	171.100
11976	171.500
12292	171.500
1964	172.600
2844	172.600
3712	172.800
4916	172.100
5024	172.400
5036	172.700
7108	173.000
7112	172.900
7480	172.200
8008	172.600
8044	172.900
9956	172.400
388	173.900
872	173.700
1124	173.100
1896	173.800
2284	173.900
2348	173.300
2832	173.700
2856	173.900
3148	173.100
4108	173.100
4632	173.500
4776	173.600
5484	173.200
5520	173.900
5944	173.200
6048	173.400
6184	173.700
6464	173.400
7624	173.200
7696	173.100
8092	173.700
9168	173.300
10496	173.400
10588	174.000
10648	173.900
11124	174.000
11376	173.700
11840	173.200
808	174.600
1148	174.500
1348	174.300
1564	174.300
1904	174.600
2248	174.900
2520	174.700
2936	175.000
5968	174.600
6120	174.300
6200	174.300
6992	174.900
7164	174.700
8128	174.600
8204	174.300
8404	175.000
8444	175.000
8708	175.000
9608	174.600
10152	174.200
10292	174.800
10756	174.700
11820	175.000
12024	174.600
12080	174.800
12304	174.300
180	175.300
244	175.600
1840	175.200
1892	175.500
2464	175.900
5512	175.500
5584	175.200
5596	175.600
5636	175.200
5704	175.500
6124	175.200
6228	175.500
7840	175.800
8156	175.100
8492	175.400
9356	175.900
11048	175.700
11764	175.200
164	176.600
944	176.600
1852	176.500
2176	177.000
4748	177.000
5556	176.600
5884	176.800
6112	176.900
6540	176.500
6824	176.600
6960	176.300
8228	176.300
8388	176.100
10112	176.400
10644	176.500
10988	177.000
11656	176.700
11708	176.300
56	177.900
308	177.100
1060	177.800
1824	177.300
2260	178.000
2400	178.000
2916	177.400
3108	178.000
3488	177.300
4336	177.600
4672	177.100
4792	177.600
4980	177.100
5976	177.100
5988	177.800
10412	177.200
10664	177.500
12472	177.500
100	178.600
724	178.500
1012	178.900
1104	178.200
3060	178.800
3876	178.700
4088	178.600
4640	178.700
5028	178.300
5276	178.800
5776	178.200
6152	178.700
6416	178.600
6940	178.800
6948	178.300
7088	178.500
7152	178.400
7284	178.700
7892	178.700
8496	178.600
8752	178.500
9068	178.900
9352	178.200
9380	178.200
9700	179.000
9776	178.600
11948	178.300
12156	179.000
208	179.300
1352	179.400
1960	180.000
2876	179.100
2908	179.700
3976	179.200
5432	179.200
5444	180.000
6060	179.100
6356	179.300
7132	179.900
7168	179.300
7780	179.900
7996	179.300
8760	179.800
8780	179.800
8788	179.800
9596	179.200
9960	180.000
9996	179.100
10568	179.500
10592	179.900
11000	179.600
12268	180.000
12344	179.900
96	180.400
300	180.600
468	180.100
780	180.800
952	180.400
984	180.800
1452	180.500
2064	180.600
2316	180.800
2780	180.500
3136	180.500
3808	180.700
3816	180.600
3860	180.300
4604	180.200
4612	180.600
5616	180.800
5620	180.200
5720	180.200
5928	180.300
6380	180.400
6384	180.100
6964	180.300
7188	180.800
7316	180.600
8600	180.300
9932	180.300
9948	180.800
11816	180.900
11956	180.100
12040	180.300
1100	181.500
1704	181.500
2156	181.700
2272	181.600
2580	181.600
2696	181.400
3644	181.500
4408	181.400
4652	181.800
4656	181.900
4832	181.300
6596	181.500
6900	181.800
9864	181.800
11468	181.900
11580	182.000
4	182.400
368	182.400
1536	182.600
2008	182.600
2188	182.600
2436	182.600
3016	182.600
4200	182.100
4880	182.800
4996	182.900
5180	182.100
5756	182.200
6392	182.100
6452	182.600
8200	182.800
10296	182.400
10420	183.000
10856	182.900
11004	182.900
11072	182.200
11532	182.700
604	183.600
1000	183.600
1136	183.600
1664	183.500
1856	183.500
5152	183.400
5400	183.800
8144	184.000
8728	183.200
9096	183.600
9492	183.900
10240	183.400
10428	183.500
10784	183.600
10892	183.300
10992	183.100
11280	183.200
288	185.000
328	184.300
376	184.400
536	184.700
3216	184.800
3480	184.200
4340	184.500
6492	184.700
7328	184.700
8452	184.800
10348	184.400
11464	184.500
11536	184.900
11972	184.100
1552	186.000
4208	185.900
4844	185.300
6344	185.800
8800	185.100
8848	185.500
9044	185.100
9612	185.100
9672	185.100
9732	185.700
11056	185.100
11324	185.900
1504	186.600
1624	186.300
3184	186.700
3240	187.000
3376	186.900
3752	186.600
5084	186.300
5124	186.900
5516	187.000
6172	186.900
6728	186.900
6748	187.000
6776	186.300
7500	187.000
7620	187.000
7868	186.800
8080	187.000
8148	186.300
8584	186.200
9052	186.700
9832	186.200
10668	186.800
11276	186.800
11500	186.900
11640	186.900
12088	186.700
360	188.000
640	187.200
1192	187.300
1568	187.600
1668	187.500
1672	187.100
1804	187.900
2596	187.700
2712	187.700
3348	187.300
3464	187.500
3776	188.000
3984	187.900
4452	187.500
4608	187.200
4888	187.100
5472	187.400
5684	187.700
6752	187.400
6836	187.500
7276	187.900
7484	187.100
7700	187.300
7708	187.700
7920	188.000
8432	187.100
8932	187.700
9972	187.500
10052	187.100
10100	187.600
11528	187.500
11848	187.800
11944	187.400
44	188.300
624	188.900
1048	188.600
2036	188.100
2608	188.500
2656	188.900
3672	188.600
4556	188.900
4616	188.100
4836	188.200
5008	188.200
5412	188.500
6044	188.700
6552	188.200
8068	188.200
8316	189.000
8744	188.200
8864	188.300
9340	188.500
10020	188.500
10692	188.300
11476	188.800
11572	188.100
11732	188.400
11884	188.800
12012	188.200
84	189.100
1432	189.500
3980	189.300
4512	189.700
5248	190.000
5352	189.100
8064	189.400
8340	189.500
8476	189.800
9416	189.900
10796	189.500
11188	189.900
11208	189.900
11408	190.000
592	190.200
1548	190.100
1632	190.500
2312	190.500
3700	190.500
4244	190.200
4872	190.300
5104	191.000
5344	190.800
5960	190.800
6304	190.700
7044	190.800
7364	190.700
7588	190.600
10536	191.000
10752	190.700
10932	191.000
1644	191.600
2120	191.900
2252	191.500
2320	191.900
2860	191.500
3192	191.700
3368	192.000
5700	191.200
6580	191.900
6656	191.100
8364	191.100
11556	191.500
140	192.200
568	192.400
1080	192.200
1872	193.000
2076	192.600
2644	192.600
2904	192.700
4032	192.200
4692	193.000
5452	192.100
6480	192.800
7432	192.600
8692	192.300
10232	192.100
10880	192.700
12108	192.700
