# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4244	157.600
1452	159.000
8820	158.300
9144	158.700
1396	159.700
3108	159.400
5864	159.700
7468	159.400
9300	160.000
1936	160.800
5720	161.000
8928	160.400
12468	160.100
888	162.000
984	161.200
3224	161.400
4760	161.200
11416	161.600
468	163.000
608	162.900
1124	163.000
2404	162.200
2996	162.900
3592	162.200
5728	162.900
7120	162.200
7432	162.100
7608	162.600
10064	162.400
10476	163.000
12336	163.000
12376	162.700
56	164.000
816	163.600
3656	163.300
4056	163.200
5400	163.200
7584	163.600
8356	164.000
9752	163.300
10696	163.400
10772	164.000
11696	163.700
11940	163.100
1520	164.600
2256	164.400
2268	164.200
2908	164.400
3316	164.900
6108	164.400
6304	165.000
7772	164.300
7888	164.600
8036	164.100
9304	164.400
9360	164.100
10140	164.400
10768	164.400
10836	164.900
11296	164.400
1200	165.600
1216	165.800
1984	165.300
2548	165.200
2924	165.900
6724	165.200
6992	165.800
7268	165.400
7968	165.700
9968	165.800
11156	165.900
11380	165.100
11748	165.900
12076	165.400
936	166.600
960	166.900
1296	166.800
1364	166.500
2308	166.300
2596	166.300
3076	166.700
3904	166.100
4476	166.600
4820	166.300
4944	166.100
5904	166.100
7748	166.700
8304	166.400
8772	166.100
9580	166.200
11532	166.500
12088	166.700
12204	166.500
92	167.800
580	167.300
2520	167.300
3408	167.500
3568	167.600
4224	167.900
4812	167.800
4980	167.100
5300	167.700
6764	167.500
11344	167.600
12304	167.600
916	168.500
1352	168.400
2292	168.100
2360	168.900
3020	168.100
3432	168.600
4500	168.400
5248	169.000
5592	168.500
8728	168.600
9224	168.700
10732	168.400
11076	168.500
12272	168.400
1504	169.800
3960	170.000
5224	169.900
6228	169.600
6656	169.800
6784	169.200
8436	169.700
10036	169.900
10268	169.300
10516	169.600
10556	169.500
10700	169.300
11284	169.500
11680	169.100
11784	170.000
1912	170.300
2764	171.000
3612	170.300
6076	170.700
6192	170.100
6200	171.000
6220	170.700
6412	170.200
6944	171.000
6976	170.800
7152	170.300
9716	170.400
1880	171.200
2856	171.400
5036	171.600
5536	171.600
6212	171.600
6428	171.600
6752	171.500
6776	171.600
7024	172.000
8904	171.800
9120	172.000
9324	171.100
11328	171.300
11852	171.500
1156	172.400
1224	172.200
1340	172.600
1896	173.000
2264	172.100
2296	172.500
3576	172.300
4112	173.000
4308	172.700
5892	172.300
6092	172.600
6368	172.200
6648	172.700
6788	173.000
8076	172.700
8268	173.000
9532	172.400
10112	173.000
10320	173.000
11352	172.900
11616	172.700
180	173.200
568	173.800
684	174.000
940	173.900
1484	173.200
1672	173.200
1808	173.800
1820	173.500
2696	174.000
3336	173.100
4612	173.500
4932	173.500
5008	173.500
5156	173.500
6596	173.300
6756	173.800
7324	173.800
7384	173.800
7700	173.300
7988	173.600
8216	173.600
8816	173.900
9828	173.100
9920	173.900
10056	173.800
10536	173.100
10920	173.100
11476	173.500
248	174.900
1428	174.300
2540	174.800
3472	174.800
3652	174.200
3696	175.000
3752	175.000
3908	174.700
4828	174.600
5188	174.100
6664	174.400
8508	174.100
9192	174.400
9528	174.900
10136	174.800
10908	174.600
11648	174.600
12068	174.700
44	175.400
2572	175.600
4496	175.100
5616	175.200
7884	175.400
8456	175.200
10900	175.900
11260	175.500
104	176.700
264	177.000
632	176.600
1032	176.300
1464	176.400
2972	176.700
3552	176.800
4548	176.100
4916	176.800
6424	177.000
8364	176.400
8924	176.700
9128	176.700
9500	176.900
10236	176.600
10492	177.000
10548	176.600
10572	176.100
11684	176.100
12064	176.700
12156	176.900
116	177.100
