# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9235	156.600
3919	158.800
9155	158.800
1215	159.700
1655	159.500
8715	159.100
3583	160.900
4623	160.900
6303	160.200
6455	160.700
6571	160.200
10931	161.000
11287	160.300
11351	160.700
2563	161.800
3175	161.600
3323	161.400
3863	161.100
4411	161.900
4499	161.900
5411	162.000
5755	161.700
5839	162.000
6939	162.000
7407	161.600
8295	161.400
8907	161.600
9735	161.300
10155	161.400
531	162.300
1387	162.300
1727	162.500
1739	162.600
3387	163.000
4091	162.800
4543	162.600
5651	162.800
7387	163.000
8011	162.600
9183	163.000
10571	163.000
10935	163.000
10991	162.900
11603	162.900
339	163.600
1187	163.900
1227	163.500
1339	163.900
3307	163.700
5403	163.700
7731	163.500
9571	163.400
10843	163.900
11531	163.400
655	164.300
1971	164.300
3151	164.600
5243	164.700
8275	164.100
9695	164.200
10167	164.800
11571	164.500
1067	165.600
1207	165.500
2451	165.500
2699	165.700
2919	165.900
3091	165.400
3859	165.700
4011	165.500
4903	165.900
5939	165.300
6331	165.600
6479	166.000
6827	165.900
7379	165.900
7727	165.100
7895	165.100
8063	165.500
8183	165.200
9775	165.700
10123	166.000
10591	165.200
12131	165.400
311	166.800
483	166.300
1151	166.700
1175	166.400
1335	166.800
1627	167.000
1731	166.300
1755	166.300
1919	166.200
1995	166.700
2207	166.600
2259	166.600
2583	166.700
2663	166.100
3027	166.100
3451	167.000
4243	166.900
4519	166.700
4939	166.300
5303	166.600
5639	166.700
6003	166.100
8051	166.900
8311	166.500
8583	166.300
8883	166.200
8947	166.900
9555	166.700
10135	167.000
10775	166.700
10803	166.100
11203	166.300
12279	166.700
255	167.500
1403	167.400
2059	167.500
2643	168.000
2907	167.600
5019	167.500
7131	168.000
7411	167.100
7459	168.000
7607	167.900
7911	168.000
8619	167.700
8823	167.600
8983	167.500
9407	167.100
10827	167.300
12431	167.100
1707	168.300
2479	169.000
2603	168.600
2715	168.900
3075	168.700
3139	168.600
3983	168.400
4219	168.900
5827	168.200
5859	168.800
7415	168.200
7655	168.200
9023	168.200
9343	169.000
9943	168.900
11075	168.400
11423	168.100
11999	168.300
295	169.100
1459	170.000
1559	169.200
3699	169.600
4783	169.700
4943	169.400
6507	169.500
6903	169.400
8015	169.100
8411	169.400
8455	170.000
8459	169.400
8567	169.900
9419	169.300
9559	169.700
9843	169.900
10151	169.600
10475	169.400
11379	169.100
11547	169.800
11811	169.400
11995	169.200
12035	169.400
12043	169.200
571	170.200
1283	170.300
1835	171.000
1947	170.200
2315	170.500
2871	170.700
5295	171.000
9303	170.600
10139	170.400
11983	170.400
175	172.000
699	171.600
759	171.300
947	171.300
1247	171.500
1451	171.300
1675	171.900
2655	171.200
3051	171.600
3183	172.000
3435	171.700
3499	171.600
3663	171.900
3691	171.900
3807	171.800
4223	171.700
4667	171.300
5935	171.300
6211	171.700
6899	171.500
7203	171.400
7447	171.700
7695	171.800
7819	171.100
8287	171.900
9179	171.700
9215	171.700
9983	171.900
10631	171.100
11511	171.500
11691	171.700
12199	171.700
675	172.700
1439	172.100
2251	172.300
2967	172.100
3587	172.700
4195	172.900
5599	172.600
6203	172.600
6319	172.800
7115	172.900
7183	172.200
7495	172.900
7891	172.600
927	173.100
2615	174.000
4531	173.400
5023	173.700
6039	173.300
6187	173.400
7015	173.500
7775	173.200
7839	173.500
8431	173.600
11095	173.700
11179	173.900
11683	173.100
12287	174.000
12419	173.300
91	174.200
247	175.000
779	174.700
1783	174.300
4127	174.500
5103	174.600
5479	174.900
5951	174.200
6115	174.600
6567	175.000
6715	174.200
7287	174.900
7759	174.200
7975	174.700
8203	174.500
8647	174.400
9147	174.500
9615	174.800
9935	174.800
10223	174.900
10307	174.700
11131	174.500
11207	174.800
11463	174.700
479	175.800
511	175.500
627	175.300
855	175.600
1631	175.500
1683	175.200
2087	175.100
2355	175.400
3351	175.400
4619	175.500
4879	175.700
5219	175.900
5319	175.900
5623	175.700
5671	175.900
5999	175.900
6267	175.600
6323	175.400
7295	175.800
8067	176.000
8479	175.900
8891	175.100
10015	175.400
10095	176.000
11615	175.100
12327	175.600
703	176.100
2271	177.000
3411	176.900
4483	176.300
4823	176.300
5179	176.100
5691	176.700
5943	176.300
6775	177.000
6871	176.600
7659	176.300
7915	176.200
8991	176.900
10091	177.000
10495	176.300
10739	176.700
12351	176.500
407	177.200
487	177.500
1019	177.500
2367	177.600
2711	177.700
2943	177.900
3787	177.800
4175	177.800
4575	177.800
4951	177.600
5283	177.600
5363	178.000
6055	177.300
6511	177.400
6691	177.600
6771	177.500
7187	177.300
7303	177.500
7639	177.900
8111	177.100
8355	177.700
9327	177.100
9471	177.800
10103	177.400
11371	177.700
27	178.300
391	178.600
547	178.700
1307	178.800
2239	178.300
2423	178.100
3291	179.000
4079	178.500
5191	178.100
5307	178.600
6831	178.500
7079	178.900
8739	178.300
9439	178.300
9483	178.600
9511	178.400
9675	178.700
10059	178.200
4171	179.700
4207	179.400
4251	179.300
4655	180.000
5483	180.000
6067	180.000
6523	179.500
6991	179.600
7223	179.800
7231	179.700
7703	179.600
9687	179.200
10335	179.200
10347	179.100
12163	179.900
12207	179.400
739	180.400
751	180.200
1047	180.800
1143	180.100
1479	180.800
2079	180.900
2287	180.900
2555	180.400
2675	180.200
2827	180.600
3719	180.100
4687	180.800
4739	180.700
5643	180.400
6199	180.400
6295	180.400
7163	180.500
7299	180.700
7743	180.400
8043	180.800
8371	180.500
8483	180.500
9367	180.400
9583	180.400
9807	180.700
10535	180.400
11183	180.500
11611	180.600
11671	180.200
107	182.000
399	181.400
1967	181.200
2103	181.800
2735	182.000
3415	181.500
3991	181.700
4831	181.500
5035	181.100
5435	182.000
6155	181.600
6219	181.600
6467	182.000
6735	181.300
7047	181.900
8351	181.400
8687	181.900
9247	181.900
9719	181.900
9727	181.500
9731	181.900
10131	181.100
10159	182.000
10195	181.900
10967	181.700
11395	181.200
11595	182.000
831	182.300
2747	182.500
2951	182.900
3511	182.200
3819	182.400
5091	183.000
6387	182.500
6935	182.700
8975	183.000
9423	182.400
9643	182.200
10487	182.800
10983	183.000
11883	182.800
423	183.700
671	183.600
