# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11867	159.000
623	159.300
5039	159.500
6655	160.000
3535	161.000
4703	160.500
5271	160.600
5899	160.400
7527	160.200
9203	161.000
611	161.300
1895	161.500
2215	161.400
2871	161.600
3907	161.900
4119	162.000
4447	161.300
7047	161.200
9243	161.100
11503	161.800
315	162.600
327	162.500
387	162.700
1687	162.300
2087	162.800
3283	162.500
3471	162.800
5047	162.300
6275	162.600
7063	162.500
7387	162.900
7419	162.600
7747	162.900
7811	162.400
8723	163.000
8823	163.000
9843	163.000
10967	162.800
11167	162.600
1835	163.400
3519	164.000
3915	164.000
4959	164.000
5215	163.300
5623	163.200
6355	163.900
7067	163.700
7683	163.700
7927	163.200
8699	163.500
9295	163.100
9419	163.500
9715	163.200
9747	163.400
9955	163.200
919	164.100
3443	164.600
3727	164.700
4027	164.700
5811	164.100
6155	164.300
6475	164.400
6967	164.400
7075	165.000
7103	164.400
8295	164.200
8735	164.700
9215	165.000
271	165.100
283	165.400
587	165.900
1807	166.000
2307	165.200
2643	165.700
2667	165.400
2719	165.300
2811	165.600
2995	165.500
3123	165.200
3483	166.000
3999	165.600
4575	165.500
5395	166.000
5627	165.100
5767	165.300
6783	165.300
7443	165.700
7447	165.800
8083	165.300
8119	165.900
8983	165.100
9439	165.900
9723	165.200
10531	165.700
11463	165.500
11479	165.400
12091	165.300
595	166.700
1195	166.900
1607	166.700
2847	166.200
3391	166.900
4051	167.000
4059	166.200
4911	166.100
5163	166.300
5407	166.100
6235	166.500
7243	166.200
7475	166.300
7907	166.300
8387	166.100
8427	166.900
8683	166.100
9459	166.300
9623	166.100
10739	166.400
10779	166.300
11495	167.000
12399	166.700
1639	168.000
2123	167.700
2787	167.300
3067	167.300
3099	167.500
3979	167.900
4183	167.100
5231	167.900
5643	167.200
6495	168.000
7727	168.000
8875	167.300
9071	167.500
9519	167.700
9811	167.600
10135	167.800
11395	167.600
11803	167.400
671	168.500
1743	168.900
1783	169.000
2359	168.400
2595	168.700
3435	168.600
6519	168.400
7379	168.900
7471	168.200
8503	168.100
8819	168.900
9523	168.300
10879	168.200
11363	168.800
12039	168.700
12227	168.100
35	169.500
275	169.400
863	169.200
903	169.400
2239	169.900
2659	169.900
3975	169.400
4407	169.900
4639	169.300
4663	169.400
6411	170.000
6999	169.900
8775	169.800
8899	169.300
9427	169.700
11883	169.600
12215	169.500
599	170.500
