# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4454	158.800
5786	158.200
1806	159.300
6474	159.500
7922	159.200
4894	160.400
5026	160.900
5362	160.900
5962	160.600
8338	160.400
362	161.600
1350	161.600
3758	161.300
4086	161.800
4538	161.900
4806	161.600
4814	162.000
4902	162.000
8446	161.300
11162	161.200
702	162.600
946	162.400
1618	162.600
1834	162.600
4378	162.700
5538	162.100
6254	162.100
6358	163.000
6954	162.700
8974	162.300
9578	162.500
9606	162.400
9730	163.000
10318	162.900
1070	163.800
1710	163.900
5462	163.300
5874	164.000
6342	163.500
7138	163.100
7630	163.900
7786	163.800
9070	163.400
9502	163.700
11606	163.400
11818	163.300
2578	164.100
3010	164.100
3102	164.700
3538	165.000
5342	164.100
5438	164.800
5790	165.000
6038	164.500
6486	164.300
6806	164.600
7150	165.000
7450	164.600
7702	164.900
8402	165.000
9434	164.900
9518	164.800
10198	164.500
1610	165.500
1622	166.000
1994	165.700
2334	165.600
2486	165.800
3006	166.000
3554	165.500
4362	166.000
4662	165.800
4874	165.200
5086	165.100
5178	165.100
6102	165.100
6726	165.600
6818	165.800
6914	165.900
8730	165.200
8874	165.500
9878	166.000
10494	165.900
10506	165.600
11210	165.800
11282	165.800
12126	165.900
70	166.600
3158	166.100
5682	166.200
6054	166.700
6826	167.000
7242	166.400
9114	166.700
9722	166.400
10018	166.400
10246	166.400
11850	167.000
11882	166.300
346	167.700
1202	167.800
1230	167.900
1954	167.200
2538	168.000
2618	167.300
4322	167.600
5434	167.900
5526	167.400
6650	167.200
6778	167.300
7286	167.200
10130	167.500
12010	167.800
12294	167.400
550	169.000
3942	168.300
4438	168.500
4650	168.600
4890	169.000
5442	168.800
5738	168.700
5854	168.400
5898	168.200
5910	168.200
6502	168.100
7506	168.600
7594	168.400
9294	168.700
10314	168.700
10610	168.900
10914	168.300
11418	169.000
11630	169.000
11638	168.300
12402	168.700
354	169.800
834	169.500
1162	169.900
1214	169.200
1586	169.900
2986	169.200
3666	169.800
4174	169.600
4718	169.900
5054	169.700
6662	170.000
6766	170.000
7038	169.900
7610	169.100
7806	169.500
8318	169.600
8542	169.600
