# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11919	156.800
8791	157.600
9307	157.800
4511	158.400
9931	159.800
895	161.000
1967	160.100
3043	160.900
6483	160.600
11171	160.500
12123	160.700
587	161.400
951	161.200
1355	161.900
3735	161.500
6607	161.700
11843	161.500
12347	161.900
871	162.200
2003	162.900
2047	162.100
2451	162.600
2887	162.800
6859	162.800
7031	162.500
7847	162.400
7987	162.100
8055	162.400
8399	162.800
9703	162.400
10023	162.100
10875	162.500
10927	162.800
10943	162.900
11079	162.800
203	163.300
1119	163.600
1607	163.400
1671	163.500
2223	163.300
2311	163.900
3191	163.500
5351	163.800
5511	163.900
5635	163.400
8543	163.800
10975	163.300
11123	163.200
11427	163.400
15	164.600
91	164.200
599	164.300
679	164.700
1543	164.200
2327	165.000
2899	164.500
2975	164.500
4803	164.900
5235	164.300
6183	164.900
6235	164.200
8651	164.700
9495	164.500
11567	164.500
83	165.900
3951	165.600
4119	165.900
4731	166.000
5371	165.800
5979	165.200
6107	165.300
7607	165.700
7695	165.900
7751	165.100
8083	165.700
9999	165.900
10007	165.800
11395	165.100
11807	165.700
11879	165.400
12067	166.000
12447	165.700
767	166.500
939	167.000
1227	166.300
1451	166.400
2487	166.900
3675	166.100
6079	166.300
6583	166.300
6823	166.200
9371	166.700
12267	166.400
727	167.400
867	167.300
3031	167.300
3699	167.900
4675	167.500
7323	167.400
7339	167.900
9299	167.400
9791	167.900
11475	167.700
11943	167.700
575	168.500
1511	168.900
1571	168.200
3503	168.300
5319	168.400
5423	168.200
5715	168.300
6239	168.500
6863	168.400
6923	169.000
7455	168.300
7739	169.000
8315	168.500
11575	168.100
11675	168.100
12051	168.300
247	169.700
823	169.200
1151	169.500
1691	169.400
2991	169.600
3195	169.200
4515	169.900
5799	169.800
5895	169.900
6835	169.200
6915	169.600
7299	169.800
7467	169.200
8107	169.300
8307	169.500
8943	169.400
9011	169.700
9295	169.500
9351	169.900
9595	169.700
9623	169.400
10763	169.500
11371	169.100
11691	169.500
11771	169.900
12423	169.800
507	170.200
1399	170.200
1567	170.300
2315	170.100
2495	170.500
2739	170.700
4243	170.600
4367	171.000
5479	170.400
6255	170.500
6499	170.400
7419	170.600
8419	170.100
9455	171.000
9807	170.500
11087	170.700
163	171.800
1491	171.700
1627	171.700
2031	171.600
3607	171.500
3615	171.900
3639	171.700
4851	171.800
4875	172.000
4995	171.300
6211	171.600
6947	171.700
6991	172.000
7851	171.900
8851	171.900
8915	171.300
9255	171.700
9887	171.700
10247	171.800
10679	172.000
603	172.300
695	172.400
915	173.000
1083	172.300
1703	172.200
4439	173.000
4651	173.000
4883	172.700
5179	172.200
5395	172.700
6039	172.500
7099	172.700
7235	173.000
7287	172.800
7439	172.800
8799	172.700
9459	172.400
9811	172.800
10047	172.300
10639	172.500
10835	172.600
751	173.100
1167	173.600
1407	173.400
1679	173.300
1767	173.500
1871	173.700
2471	173.600
2603	173.100
2891	173.600
2895	173.900
3923	173.900
4135	173.400
4211	173.500
4567	173.200
5051	173.300
5063	173.700
5199	173.900
5335	173.400
5899	173.800
6347	173.300
6739	173.800
7043	173.900
7151	173.300
8267	173.100
8323	173.500
8875	173.100
10627	173.800
10751	173.700
10911	173.100
11291	173.500
11827	173.200
12387	173.200
903	174.900
1779	174.600
1923	174.500
1991	174.100
2119	174.400
2235	174.800
2611	174.200
3255	174.800
4591	174.800
5507	174.800
5811	174.100
5831	174.800
7787	174.900
8499	174.500
10071	174.300
10327	174.100
10483	174.900
11667	174.400
11931	174.100
12095	174.300
1063	175.600
2459	175.500
2467	175.900
2691	175.900
3939	176.000
4559	175.800
4707	175.600
5611	175.500
