# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2010	158.900
654	159.700
3570	159.400
7394	160.000
10330	159.300
10930	159.600
7418	160.700
8230	160.700
10058	160.300
982	162.000
2258	161.200
2610	161.800
3470	161.300
5150	161.800
5538	161.300
5574	161.100
7138	162.000
8342	162.000
11306	161.300
12058	161.700
234	162.400
1394	162.900
1418	162.800
2426	162.500
4130	162.900
5086	162.800
5290	162.800
6246	162.800
6818	162.900
8058	162.600
8606	162.300
8886	163.000
8950	162.600
10374	162.700
10558	162.400
11090	162.100
12278	162.100
382	163.100
2950	163.700
3394	163.400
4286	164.000
5026	163.700
5166	163.400
6054	163.200
6670	163.700
6958	164.000
7386	163.200
8110	163.100
10146	163.400
10542	163.200
12042	163.200
398	164.600
922	164.200
1334	164.500
1562	164.500
1738	164.400
2310	164.500
2446	164.100
4530	165.000
4694	164.900
5454	164.600
5598	164.200
11502	164.800
674	165.700
818	165.300
1894	165.700
2626	165.800
2858	165.800
2938	165.800
2974	165.700
3074	165.300
3914	165.700
4202	166.000
4806	165.800
5358	165.100
6118	166.000
6322	165.200
6742	165.900
7466	166.000
7510	165.400
8666	165.400
8698	165.800
9326	165.700
10450	165.400
10702	165.800
10842	165.100
10890	165.600
11570	165.900
11666	165.700
11974	165.600
12178	165.600
12326	166.000
18	166.900
270	166.400
1102	166.700
1690	166.800
1818	166.400
3206	166.100
3434	166.500
3834	167.000
4118	166.400
4194	166.300
6274	166.400
7390	166.500
7934	166.600
8166	166.100
8914	166.400
9138	166.500
10026	166.200
10786	166.200
11314	166.800
11754	166.500
206	167.100
474	167.400
726	167.800
1066	167.600
1798	167.500
2174	167.700
2714	167.600
3146	167.900
3342	167.100
3718	168.000
6778	168.000
8994	167.100
9650	167.400
10810	167.100
10862	167.800
11798	167.500
70	168.300
302	168.100
1054	168.400
1814	168.700
2302	168.600
2646	168.600
2710	168.900
3826	168.600
4438	168.400
4526	168.800
4738	168.800
5210	168.600
5682	168.800
5866	168.400
7766	168.300
10230	168.700
402	169.400
2134	170.000
2886	169.500
3186	169.500
3218	169.300
5534	169.500
6098	169.700
6570	169.700
6598	169.700
6974	169.900
7246	169.500
7826	169.100
8022	169.200
8394	170.000
8414	169.800
8766	169.400
8974	169.100
9546	169.300
11018	170.000
11546	170.000
12066	169.100
12162	169.100
12294	169.100
578	170.400
1566	170.100
2994	170.100
3582	170.200
3806	170.700
3842	170.400
3910	170.100
4090	170.200
4334	170.600
4874	170.700
5322	170.100
5438	170.400
5714	170.400
5874	170.300
6190	170.100
6286	170.300
6594	170.100
7370	170.100
7902	170.200
7942	170.700
8738	170.500
8770	170.300
8970	171.000
8990	170.600
9350	170.600
11110	170.300
12354	170.600
598	171.500
1250	171.200
1834	171.400
2182	171.900
2442	171.200
3122	171.100
3390	171.600
3574	171.900
4158	171.300
5890	171.700
6314	172.000
6990	171.100
7082	171.400
7134	171.400
7150	171.100
8282	171.600
8510	171.400
8958	171.500
9218	171.300
9254	171.100
10698	171.100
11258	171.800
12426	171.100
62	172.200
938	173.000
1190	172.100
1610	173.000
2150	173.000
2418	172.900
2486	173.000
2874	172.400
4458	172.400
4562	173.000
6114	172.500
6262	172.600
6774	172.400
7058	172.500
7854	172.800
8018	173.000
9206	172.500
9554	172.200
10046	172.200
11134	172.600
11374	172.900
11742	172.600
806	173.800
1506	173.900
2142	173.900
2450	173.400
2854	173.900
3306	174.000
3430	173.900
3998	174.000
4886	173.500
7262	173.100
7974	173.100
8014	173.100
8642	173.900
8694	174.000
8782	174.000
9530	173.300
9550	173.500
10906	173.200
4058	174.300
4366	174.600
4370	174.100
4662	174.800
4978	175.000
5018	174.700
6186	174.100
6938	174.400
7038	174.900
7310	174.800
7450	174.300
8538	174.900
8614	174.200
10166	174.600
10926	174.600
11154	174.100
12454	174.700
298	175.600
622	175.600
1246	175.700
2650	175.600
2670	176.000
3118	176.000
3230	175.100
3294	176.000
3358	175.700
4066	175.500
4686	175.400
5002	175.400
5038	175.200
5414	175.400
5954	175.600
6362	176.000
7270	175.200
8518	175.400
8794	176.000
9018	175.600
9302	175.700
9454	176.000
9834	175.300
10314	175.300
10806	175.700
11122	175.500
11438	175.600
12446	175.700
22	176.500
78	176.200
142	176.600
422	176.200
1906	176.800
2398	177.000
2802	176.100
3346	176.200
3382	177.000
3514	176.800
3614	176.200
4478	176.800
5558	176.700
5762	176.300
5894	176.800
6934	176.900
8330	176.700
8410	176.900
9974	177.000
9998	177.000
11278	177.000
12462	176.100
1218	177.700
1742	177.900
1870	177.300
2406	177.700
2682	177.500
3098	177.700
3906	177.200
3990	177.500
4306	177.900
4854	177.300
5122	177.600
6822	177.600
8062	177.900
8174	177.600
8570	177.700
8858	177.300
11250	177.600
11394	177.300
11498	177.100
12482	177.500
182	178.800
310	178.200
1782	178.200
3298	178.400
3442	178.300
3526	178.500
3902	178.400
4350	178.100
5386	178.300
5490	178.300
6890	178.700
7454	178.400
7542	178.200
7878	178.200
7958	178.300
8234	178.400
9390	178.300
9934	178.500
10238	178.800
10310	178.900
10894	179.000
10994	179.000
822	179.900
1494	179.600
1842	179.200
2474	179.100
2878	179.900
2978	179.300
3726	179.100
4482	179.300
4970	179.700
5838	179.700
6074	179.900
6782	179.100
6830	179.400
7414	179.300
7518	179.300
7546	179.100
7862	179.700
8346	180.000
9502	179.900
10110	179.300
11814	179.300
12382	179.700
12478	180.000
586	180.200
910	180.200
914	181.000
1322	180.400
2402	180.800
3838	180.800
4010	180.300
4822	180.600
5630	180.200
7062	180.400
8038	180.500
8650	180.200
9086	180.200
9462	180.200
10042	180.200
1318	181.200
2246	181.800
2562	181.500
2590	181.800
2914	181.900
3462	181.400
4246	181.600
4414	182.000
5326	181.900
7118	181.600
7638	181.400
7746	182.000
9346	181.100
12450	181.300
12486	181.500
202	182.300
246	182.700
410	182.300
606	182.500
1178	182.100
1570	182.200
1726	182.300
2130	182.800
3062	182.200
5058	182.500
5990	182.300
6150	182.100
7206	183.000
8042	182.800
9166	182.100
9726	182.300
10694	182.300
12010	182.600
12222	183.000
1070	183.200
1114	183.300
1270	184.000
1366	183.500
1546	183.100
2078	183.600
2490	183.900
2702	183.300
3138	183.200
3986	183.100
4046	183.800
4234	183.200
4818	183.900
5294	183.300
5466	183.600
6042	183.800
6634	183.900
6918	183.800
7210	183.200
8298	184.000
8430	183.300
8454	183.200
9230	183.600
9298	183.500
9354	183.900
9582	183.500
9878	183.900
10090	183.200
11114	183.200
12234	183.600
542	184.300
1118	184.500
1722	184.400
1878	184.600
2026	184.500
2242	184.900
3414	184.100
3454	184.100
3546	184.900
3558	184.900
4730	185.000
4774	184.600
5870	184.700
5974	184.600
7686	184.400
8774	184.900
9566	184.200
10018	184.200
10358	184.600
370	185.500
534	185.700
774	185.300
1158	185.600
1534	185.300
1650	185.500
2906	185.900
3738	185.500
4802	186.000
5602	185.700
5710	185.100
7122	185.900
7522	185.300
7590	185.400
7634	185.900
9706	185.600
11506	185.400
12026	185.900
314	186.600
866	186.700
1830	186.700
2438	186.100
2518	186.200
2654	186.500
3134	186.200
4278	186.900
5530	186.100
5854	186.700
6506	186.200
6898	186.300
9910	186.700
10106	186.800
10338	186.700
10406	186.100
10590	186.500
10814	186.200
11254	186.800
1122	187.200
1846	187.400
2342	187.200
4590	187.900
6226	187.400
6622	187.100
6846	187.600
6914	187.400
7202	187.600
8622	187.200
10122	187.900
10226	187.100
10246	187.600
10822	187.800
10870	188.000
10970	187.600
