# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3968	157.600
2412	158.700
5660	158.400
9784	159.800
11044	159.200
11456	159.100
724	161.000
840	160.600
1092	160.800
1688	160.400
2044	161.000
5904	161.000
8360	161.000
2380	161.500
4200	161.500
6604	161.600
7632	161.600
11248	162.000
11532	162.000
296	162.200
1416	162.800
1900	162.600
3924	162.900
5500	163.000
5748	162.600
5916	162.100
6004	163.000
6092	162.100
6124	162.300
6480	163.000
7112	162.700
8768	162.500
10300	162.100
11936	162.100
12480	162.100
924	163.700
2296	163.400
2356	163.700
3228	163.600
3396	163.900
5004	163.700
8372	163.400
8756	163.400
8860	163.600
9428	163.200
9672	163.400
10476	163.300
10896	163.600
11304	163.200
11472	163.500
40	164.100
1100	164.400
1676	164.600
1836	164.100
2100	164.100
4948	164.600
5344	164.800
5924	164.300
7576	164.500
8172	164.700
8216	164.900
8380	164.800
8932	164.800
10596	164.800
10724	164.200
11084	164.200
11524	164.400
740	165.800
1072	166.000
1896	165.500
2848	165.200
5116	165.400
5792	165.800
6388	165.900
12368	165.300
1796	166.800
1868	166.300
2564	166.100
2864	166.600
2996	166.900
4084	166.100
5260	166.600
5784	166.600
5972	166.300
6644	166.500
7356	167.000
7496	166.400
7604	166.500
8780	166.700
9004	166.800
9968	166.500
10756	166.300
11128	166.300
11364	166.600
11916	166.500
1208	168.000
2624	167.300
4044	167.700
4920	167.300
5548	167.600
5896	167.500
5956	167.200
6056	167.300
6156	167.700
6796	167.700
7776	167.200
8388	167.800
8852	167.300
10736	167.200
11020	167.800
11032	167.400
11300	167.200
952	168.600
2180	168.500
3568	168.900
4184	168.700
5364	168.700
5652	168.100
7392	168.600
7416	168.200
8700	168.600
11636	168.900
84	169.800
140	169.600
1660	169.800
1844	169.500
3104	170.000
3664	169.900
3824	169.200
3984	169.900
4168	169.100
5624	169.300
6732	169.900
6788	170.000
8452	169.600
8708	170.000
9108	169.400
9124	169.900
10176	169.800
10188	169.300
10516	169.300
10664	169.300
11576	169.500
116	170.500
844	170.500
964	170.100
1216	170.700
2464	170.100
2588	170.100
3544	170.800
4128	170.200
4460	170.900
4724	170.800
6104	170.600
6116	170.200
7388	171.000
7668	170.300
8928	170.900
10388	170.600
10520	170.700
10668	170.900
10752	170.900
10976	170.800
11040	170.900
11700	170.800
232	171.900
904	171.400
932	171.200
1248	171.500
1992	171.300
2096	171.200
2424	171.800
2496	171.700
3012	172.000
3688	171.100
4584	171.300
4972	171.100
5400	171.400
6144	171.500
6232	171.600
6292	171.300
6368	171.400
6420	171.500
7152	171.100
8188	172.000
9324	171.200
10160	171.300
10352	171.400
11332	171.100
12140	171.700
12212	171.500
832	172.900
1684	172.800
2116	172.500
2492	172.600
4120	173.000
4236	172.400
4304	172.900
5536	172.400
7440	173.000
7872	172.200
8100	172.200
8604	172.500
9708	172.700
10504	172.100
11616	172.800
11880	172.300
164	173.700
1000	173.500
1048	173.200
1824	173.100
2472	173.200
3092	173.100
3936	173.100
4208	174.000
4744	173.100
6568	173.700
6864	173.200
7676	173.800
7816	173.100
8772	173.900
10200	174.000
11188	173.800
12052	173.900
88	174.500
240	174.400
524	174.300
944	174.200
1088	174.300
3928	175.000
4564	175.000
4572	174.400
5128	174.900
5208	174.600
5640	174.800
5940	174.200
5980	174.900
6800	174.900
8212	174.400
8672	174.300
10728	174.900
10920	175.000
11296	174.700
11392	174.400
12104	174.400
12188	175.000
2480	175.300
3272	176.000
3424	175.300
3692	175.200
3808	175.400
3904	175.700
5040	175.200
5496	175.800
5684	175.900
6220	175.100
6260	176.000
6284	175.900
6472	175.300
7124	175.400
8392	175.200
10180	175.200
10852	175.300
11604	176.000
1196	176.800
1584	176.300
2888	176.600
3548	177.000
3776	177.000
4260	176.500
4340	176.600
4828	177.000
5060	176.700
5228	176.500
6600	177.000
6740	176.500
7792	176.500
10884	176.900
11288	176.700
11292	176.400
11464	176.700
1736	177.200
2084	177.600
2308	177.600
2532	177.800
2660	178.000
2916	177.500
3480	177.600
4040	177.500
4968	177.100
5332	177.500
5752	177.600
5868	177.500
6636	177.700
7104	178.000
7572	177.600
8952	177.200
8984	177.200
9596	178.000
11680	178.000
24	179.000
192	178.500
1016	178.600
1696	178.100
1908	178.100
2928	178.400
3612	178.400
3752	178.300
5540	178.400
6512	178.700
8864	178.600
9668	178.900
10268	178.100
11112	178.200
236	179.600
764	179.500
992	179.100
1028	179.600
4500	179.100
4996	179.400
5028	179.100
7072	179.800
7232	179.700
8616	179.900
10064	179.800
10252	180.000
11572	179.100
48	181.000
1704	180.300
2884	180.900
3484	181.000
3724	180.900
4936	180.600
5416	180.500
6012	180.200
6180	180.400
6268	180.800
6916	180.700
6964	180.400
8008	180.300
8920	180.800
9476	180.300
9640	180.500
10024	180.900
11024	180.300
12084	180.100
12108	180.700
204	182.000
824	181.800
960	181.500
984	181.100
2060	181.300
2216	181.500
2416	181.500
2608	181.500
3768	181.600
4272	182.000
4416	181.900
5300	181.500
6200	181.600
8068	181.800
8316	181.100
9416	181.500
9816	182.000
10908	181.600
11072	181.200
11560	181.600
11852	181.100
128	182.500
300	182.300
1044	182.900
2552	182.500
3700	183.000
3960	183.000
4912	182.300
4916	182.200
6280	182.100
6824	182.700
6844	182.400
7696	182.800
7864	183.000
7916	182.600
8504	183.000
8868	182.900
9072	182.900
11340	182.800
612	183.300
728	183.800
1552	183.300
2020	183.600
4888	183.400
5016	183.400
5380	184.000
5616	184.000
