# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8216	157.900
1476	160.000
4248	159.100
1268	160.800
2416	160.800
3392	161.000
3428	161.000
4488	160.300
8040	160.600
9148	161.000
4444	161.900
5932	161.200
6876	161.100
9968	161.900
664	162.800
1456	162.600
2404	162.100
2564	162.100
3500	162.100
3904	162.300
4296	162.700
4804	162.700
6460	162.100
6492	163.000
7896	162.700
7980	163.000
8436	162.600
9208	162.400
9284	162.500
11364	163.000
11932	162.800
12148	162.500
176	163.300
1540	163.200
2300	163.600
2388	163.900
2580	163.600
2644	163.400
3000	163.400
3196	163.100
3504	163.200
3756	163.300
4000	163.400
4464	163.100
4904	163.100
6384	163.200
8208	163.500
9044	163.400
9232	163.500
9260	163.600
9400	163.600
9488	163.900
10192	164.000
10952	163.500
11324	163.400
12024	163.700
12276	163.300
924	164.400
1004	164.600
1832	164.100
4668	164.100
4988	164.800
5020	164.500
6364	164.400
8392	164.200
9496	164.600
10104	164.100
10680	164.200
11032	164.900
12044	164.100
12232	164.900
12256	164.800
12340	164.300
16	165.900
380	165.100
432	165.400
2184	165.100
2424	165.700
4420	165.400
5184	165.700
5572	165.200
5792	165.600
5800	165.700
6224	165.900
6812	166.000
7280	165.400
8372	165.600
9444	165.500
10620	165.800
10772	165.900
11108	165.100
2756	166.600
4900	166.900
6608	167.000
7036	167.000
7692	166.300
8708	166.500
8792	167.000
9168	166.600
9396	166.700
9500	166.400
9868	166.100
10400	166.500
10732	166.600
11504	166.600
11728	166.800
11996	166.600
12332	166.600
96	167.300
312	167.300
1852	168.000
2812	167.200
3160	167.100
3228	167.100
3632	167.100
4372	167.400
5208	167.500
5296	167.300
5320	167.600
5692	167.200
6904	167.200
7532	167.300
8184	167.200
10452	167.200
11448	167.100
11464	167.800
11800	167.900
12120	167.400
296	168.500
988	168.300
1244	169.000
1512	168.800
1588	168.200
1960	168.800
2512	168.300
2788	168.800
3204	168.900
3776	168.300
4168	169.000
4424	169.000
4504	168.300
5652	168.400
6256	169.000
6436	168.100
6532	168.900
6584	168.800
7044	168.100
7136	168.800
8160	168.200
8168	168.900
9092	168.400
9388	168.900
9520	168.600
10360	168.300
10364	168.700
11428	168.900
11704	168.900
12304	168.900
12392	168.900
12420	168.700
1376	169.900
2356	169.300
3536	169.500
6040	169.300
7200	169.100
7852	169.900
9732	169.300
9792	169.700
11444	169.400
11992	169.400
720	170.300
1912	170.200
2800	171.000
3324	170.100
3408	170.600
4724	170.400
7212	170.700
8280	170.800
10408	170.400
10632	170.800
10796	170.800
11096	170.300
11200	170.800
516	171.100
976	171.400
1488	171.600
1940	171.100
2068	171.600
5428	171.900
6528	171.100
6548	171.100
9768	171.500
10580	171.200
11188	171.500
11548	171.900
11724	171.200
12452	172.000
12464	171.200
1024	172.500
1924	172.800
2336	173.000
2848	172.800
4220	173.000
4508	172.200
5336	172.800
5676	172.300
5716	172.900
7108	172.900
7484	172.600
10972	172.300
11756	172.800
1632	173.500
2724	173.500
2784	173.700
3112	173.600
3528	173.900
3604	173.800
4272	173.800
4600	173.100
5524	174.000
6832	173.100
8556	173.900
9404	173.700
10036	173.200
10080	173.300
1008	174.100
1032	174.700
1736	174.400
1780	174.200
2160	175.000
2520	174.100
4836	175.000
5228	175.000
5956	174.800
6888	175.000
7164	174.100
8724	174.300
8824	174.800
10032	174.100
10432	174.300
10536	174.700
10652	174.400
11764	174.300
11924	174.100
168	175.400
1712	175.600
3164	176.000
3492	175.900
4436	175.600
4564	175.100
4928	175.100
6168	175.900
6476	175.200
6820	175.300
7636	175.200
7888	175.700
8884	175.200
9888	175.700
10124	175.400
10576	175.100
11964	175.900
72	176.100
212	177.000
488	177.000
1720	176.700
2720	176.200
3344	176.500
4516	176.500
4844	176.900
5100	176.900
5604	176.800
6376	176.800
6740	176.200
7012	176.700
7152	176.300
7596	177.000
7740	176.300
9844	176.400
10116	176.800
10444	176.600
10688	176.700
11496	176.100
12380	176.900
652	177.100
2560	177.800
3800	177.800
4908	177.600
7548	177.900
7720	177.600
7728	177.300
8464	177.300
8668	177.500
8696	177.400
8856	177.800
9184	177.500
9324	177.600
9624	177.200
9648	177.800
11560	177.600
11576	177.800
3400	178.500
3816	178.700
4348	178.400
4524	178.200
4776	178.600
4920	179.000
5224	178.600
5408	179.000
6444	178.600
7432	178.200
7456	178.800
8332	178.500
8872	178.500
9816	178.800
9872	178.600
11480	179.000
196	180.000
316	179.800
456	179.500
760	179.900
1492	179.100
1612	179.400
1732	179.400
2256	179.100
4280	179.600
5328	179.400
5452	179.500
6640	179.700
7124	179.100
7220	179.100
7440	179.200
7592	179.100
7916	179.800
8164	179.600
8180	180.000
8308	179.700
9708	179.600
10008	180.000
11716	179.300
1628	180.600
2308	180.200
2700	180.200
3016	180.600
3268	180.800
3792	180.400
4180	180.300
5432	180.300
5620	180.700
5848	180.200
6748	180.100
7384	180.600
8376	180.600
8636	180.100
10376	180.300
11328	180.500
11928	180.900
1380	181.200
1696	181.300
1820	181.200
2544	182.000
2988	181.400
4676	181.400
5576	182.000
5876	181.700
6248	181.300
6432	181.200
6628	181.200
8284	181.900
8596	181.600
9076	181.700
9564	181.800
9584	181.500
10788	181.700
11264	181.300
104	182.100
384	182.800
460	182.900
584	182.100
840	182.400
1076	182.800
1480	182.900
1792	182.600
2452	182.900
2616	182.700
3540	182.900
7016	182.600
7408	182.200
7940	182.200
8156	182.300
9744	183.000
9920	182.100
10072	182.600
10608	182.400
10856	183.000
11164	183.000
11296	182.400
532	183.200
556	183.600
832	183.300
944	183.900
1256	183.700
1664	183.900
1908	183.800
2292	183.900
5196	183.800
8288	183.400
8852	183.400
9788	183.800
11960	183.200
12108	183.900
216	184.500
548	184.800
