# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10261	158.600
2041	160.000
9801	160.000
11261	159.200
11341	159.500
377	161.000
1413	160.900
4669	161.000
8129	160.700
9113	160.100
381	161.600
1981	161.600
2753	161.600
3133	161.600
4645	161.800
4969	161.800
5569	161.600
5649	161.100
5725	161.400
6569	161.800
6673	161.700
9609	161.500
10317	161.700
10389	161.700
781	163.000
1905	162.100
3889	162.200
7565	162.100
8149	163.000
8553	162.900
9453	162.500
9869	162.100
11933	162.200
12033	162.100
237	163.200
769	163.800
1513	163.500
1941	163.600
3341	163.700
3713	163.500
3757	163.300
5085	163.100
6113	163.100
8273	163.800
8941	163.300
10353	163.100
10457	163.200
11201	163.200
3017	164.500
3137	164.100
3845	164.300
4873	165.000
5001	164.200
6781	164.100
8377	164.200
8737	164.700
10669	164.300
11101	164.500
11409	164.700
11533	164.700
11621	164.700
12341	164.900
273	165.700
385	165.600
425	165.600
1845	165.400
1917	166.000
2257	166.000
2365	165.100
2565	165.300
3037	165.500
4341	165.200
4565	165.200
4761	166.000
5437	165.400
6861	165.800
7185	165.200
7277	165.100
7809	165.100
9413	165.200
9885	165.300
9905	165.400
10413	165.700
10601	165.700
11193	165.400
169	167.000
261	166.500
877	166.700
1333	166.100
3565	166.200
3981	166.100
4209	166.500
4321	166.200
4573	166.200
6257	166.400
6437	166.300
7749	166.900
9373	166.700
9409	166.800
9773	166.400
10057	166.600
11013	166.100
11669	166.100
11693	166.700
12029	166.800
12093	166.200
12409	166.100
573	167.800
849	167.200
1377	167.700
2737	167.600
4129	167.600
4401	167.300
6473	167.600
6897	167.200
7233	167.600
7865	167.300
8741	167.900
9221	167.300
9689	167.200
9861	168.000
10773	167.700
11025	167.600
11165	167.400
1393	169.000
3689	168.500
4541	168.700
7717	168.900
8573	168.300
9177	168.700
9417	168.700
9765	168.500
10241	168.800
10429	168.900
12217	169.000
33	169.400
133	169.800
249	169.500
721	169.800
2853	169.500
3541	169.100
3853	169.400
4101	169.500
4297	169.700
5285	170.000
5393	169.200
5517	169.500
6301	169.800
6929	169.400
7077	169.500
8225	169.300
9137	169.200
9257	170.000
9345	169.500
9393	169.400
9737	169.400
10957	169.100
11229	169.100
11253	169.800
11349	169.900
11465	169.400
11541	169.400
11837	169.400
12069	169.200
445	170.300
585	170.200
1001	170.900
1925	170.300
2869	170.800
3733	170.700
4421	170.300
4517	170.600
5865	171.000
6121	170.800
6165	170.700
9437	170.500
9889	170.300
11217	170.700
11573	170.300
12225	170.800
429	171.500
569	171.600
1397	171.400
1893	171.500
1945	171.200
2249	171.200
2981	171.400
3049	171.200
3333	171.500
3417	171.500
5709	171.400
5905	171.300
5965	171.400
6021	171.600
6449	171.300
6621	171.500
6945	171.500
6997	171.500
7209	171.200
7377	171.200
7489	171.300
7509	171.500
8021	171.500
9009	171.600
9033	171.600
9785	171.500
9797	171.700
10837	171.300
11317	171.400
11525	171.600
12241	171.800
157	172.100
809	172.900
1149	172.800
1929	172.400
2045	172.700
3629	172.700
4069	172.900
4089	172.800
5109	172.200
5553	172.500
6305	172.900
7221	172.400
7477	172.900
7597	172.800
8085	172.600
8389	172.300
9269	172.900
9897	172.100
10145	172.500
10981	172.800
10985	172.400
11421	172.100
11753	172.600
12097	172.200
12145	172.500
12441	172.400
977	173.600
1489	173.900
2801	173.900
3065	173.600
3325	173.300
3693	174.000
3697	173.700
4345	173.700
5453	173.600
5493	173.900
5893	173.900
7669	173.100
7729	173.700
8905	174.000
9669	173.400
9925	173.500
10313	173.200
11157	173.900
241	174.900
1713	174.400
2473	174.700
2941	174.400
3789	174.100
4357	175.000
4845	174.200
5225	174.300
8889	174.800
9833	174.600
10489	174.800
11265	174.100
11817	174.700
12301	174.700
89	175.100
913	175.800
957	175.600
1009	175.900
1521	175.200
3381	175.200
3753	175.600
3817	175.900
4025	175.300
5117	175.800
5149	175.900
5609	175.200
5809	175.500
6801	176.000
7125	175.200
7349	175.100
7745	175.300
8345	175.700
8845	175.300
9685	175.300
9929	175.200
11353	175.700
11413	175.500
11657	175.100
845	176.900
925	176.300
1041	176.200
1233	176.100
2145	176.500
2293	176.900
3685	176.100
3917	176.500
4665	176.400
5221	176.900
5533	176.400
5745	176.900
5757	176.900
6605	176.200
6773	176.700
7437	176.100
8181	176.700
8717	176.100
8773	176.200
10097	176.800
10109	176.100
10513	176.800
10585	176.400
10853	176.500
10905	176.300
109	177.100
489	177.900
2053	177.300
2461	177.600
2917	177.700
3221	177.600
3849	177.500
6205	177.700
8005	177.700
8681	177.900
9481	178.000
9593	177.200
10609	177.600
10973	177.700
12473	177.800
257	178.200
505	178.800
1597	178.600
2757	178.300
3473	178.800
3521	178.700
3865	178.700
4405	178.500
5209	179.000
5661	178.800
6005	178.700
6389	178.700
6745	178.400
8193	179.000
8285	178.700
9297	178.700
9469	178.600
10693	178.500
10769	179.000
10845	178.900
11213	178.300
11473	178.400
12257	178.100
265	179.700
381	179.700
645	179.700
649	179.500
1409	179.200
2457	179.600
2985	180.000
3857	179.200
4713	179.400
5593	179.100
6749	179.300
7069	179.400
7121	179.700
7513	179.300
7837	179.600
8817	179.200
8853	179.100
9589	179.600
10081	179.100
10137	179.300
10401	179.400
12429	179.100
213	180.500
593	181.000
2589	181.000
3173	180.200
4221	180.800
5069	180.700
5781	180.800
6357	180.700
6741	180.800
6901	181.000
6977	181.000
7177	180.800
7253	181.000
7353	180.600
8673	180.100
8789	180.700
10065	181.000
10813	180.200
10965	180.400
11281	180.400
521	181.800
1105	181.700
1309	182.000
2281	181.800
2889	181.200
3393	181.300
4045	181.400
4097	181.100
4533	181.500
5041	181.600
5053	181.400
5573	181.500
5621	181.700
5765	181.300
6105	181.200
6129	181.800
6493	181.600
6529	181.600
6905	181.900
7529	181.100
8117	181.100
8685	181.400
9521	181.200
9537	181.500
9577	181.600
10113	181.400
11981	181.200
1549	182.600
2029	182.700
2425	182.900
2833	182.600
3185	183.000
3597	182.400
3637	182.900
4177	182.700
5529	182.600
6181	182.700
6241	183.000
6261	182.100
6317	182.400
6661	182.600
7593	182.200
8521	182.800
9125	182.900
10169	182.600
11345	182.500
11405	182.100
12289	182.200
737	183.300
837	183.600
1777	183.300
2033	183.700
2445	183.600
2913	183.500
3657	183.200
4201	183.200
4485	183.100
4497	183.300
5473	183.500
5641	183.300
7109	183.700
8229	183.200
8525	183.500
8581	183.200
11161	183.900
53	184.300
61	184.500
345	184.300
577	184.500
805	185.000
861	184.200
1277	184.100
1289	184.200
2061	184.800
2353	184.900
2873	185.000
5177	184.300
5545	184.700
6397	184.100
6761	184.700
7629	184.500
7977	184.100
9493	184.600
9529	184.700
9749	184.300
9837	184.300
9941	184.200
11893	184.200
1465	186.000
1961	185.400
1989	185.900
3409	185.900
3433	185.300
3545	185.800
3589	185.300
3669	185.300
4245	186.000
4629	185.900
6785	185.400
7113	185.400
7825	185.800
8661	186.000
8709	185.800
9649	186.000
10181	185.600
10625	185.400
11485	185.900
12149	185.800
901	187.000
905	186.700
1857	186.600
2209	186.400
3673	186.300
4217	186.700
5501	186.100
5541	186.400
5921	186.800
6841	187.000
6873	186.200
7317	186.500
7953	187.000
8217	186.700
8429	186.200
9341	186.300
10105	186.900
10589	186.500
10793	186.500
10969	186.300
12181	186.300
12321	186.200
97	187.400
2677	187.300
3109	187.100
3249	187.300
3969	187.200
4425	187.100
4585	187.700
5613	187.800
5837	187.900
7325	187.500
7473	187.900
9369	187.700
9813	187.200
10017	187.200
11641	187.500
11861	187.700
12197	187.300
2221	188.100
2709	188.500
3077	188.100
3413	188.800
3821	188.200
4389	188.100
5405	188.800
5981	188.300
6269	189.000
6421	188.900
6649	188.600
6913	188.600
8249	188.700
8277	188.500
8305	188.500
9253	188.100
9733	188.300
9909	188.400
10165	188.600
10545	188.200
11153	188.300
11305	188.400
11801	188.200
12385	188.200
12457	188.700
525	189.800
2037	190.000
2877	189.600
3141	189.700
3345	190.000
3741	189.100
4669	189.100
4953	189.200
5145	189.600
5725	189.900
5817	189.700
7989	189.900
8105	189.600
8257	189.600
8693	189.500
9721	189.100
9793	189.500
11237	189.900
11877	190.000
733	190.700
741	190.400
745	190.500
1529	190.800
1537	190.800
1665	190.800
1709	190.300
2265	190.700
2729	190.700
3193	190.400
6141	190.700
6545	190.200
6813	190.900
7141	190.300
7665	190.100
7921	190.400
8101	190.600
8489	190.700
8769	191.000
9553	190.600
9613	190.900
11713	190.100
11757	190.900
12013	190.800
725	191.600
1749	191.200
2261	191.300
2893	191.100
3605	191.900
3729	191.700
4005	191.900
4213	191.700
4417	191.500
4477	191.800
4809	191.700
4945	191.200
7225	191.900
7457	191.100
7741	191.900
8077	191.900
8113	191.400
8129	191.700
8485	192.000
8605	191.200
9081	191.100
9097	191.800
9181	191.800
9473	191.300
9913	191.700
10661	192.000
11277	191.100
11993	191.500
597	192.300
621	192.200
717	192.800
785	192.800
2449	192.100
3441	192.800
4865	192.900
4957	192.100
6149	192.900
6345	192.400
6681	192.700
7833	192.800
9757	192.400
9821	192.700
10101	192.600
11945	192.200
12185	192.200
217	193.200
1605	193.100
2097	193.700
2485	193.500
3073	193.500
3633	193.500
4009	194.000
4173	193.300
6229	193.100
6609	193.200
7213	193.300
7761	193.900
8125	193.300
8261	193.400
8397	193.200
9985	193.600
10193	193.900
10689	193.600
10701	193.500
509	194.700
681	194.200
1865	194.500
2309	194.700
3317	195.000
4141	194.700
4609	194.800
5309	194.800
6293	195.000
6677	194.300
7889	194.200
8293	194.300
8337	194.100
8361	194.100
8589	194.900
10909	194.800
11225	194.300
11477	194.800
11905	194.700
581	195.500
2649	195.200
3125	195.200
3349	195.700
5585	195.300
6885	196.000
6941	196.000
7273	195.600
7413	196.000
7913	195.500
8289	196.000
9177	195.700
9205	195.200
9445	196.000
10453	195.200
10829	196.000
10977	195.200
11433	195.300
11809	195.900
11869	195.200
1193	196.300
1337	196.900
1369	197.000
2169	196.200
2305	196.500
2321	196.300
2717	196.200
2769	196.900
2829	196.300
3065	196.500
3241	196.500
4601	196.600
5029	196.100
5289	196.800
5901	196.500
7029	196.300
7405	196.700
9361	196.200
10117	196.200
11081	197.000
11221	197.000
11513	196.400
11565	196.800
2329	197.400
2393	197.300
3113	197.200
4813	197.300
4817	197.100
4949	197.200
5229	197.700
5337	197.600
6001	197.400
6225	197.700
6513	197.900
7033	197.100
8385	197.800
9045	197.300
10133	197.200
10177	197.100
12465	197.500
4781	198.200
5089	199.000
5629	198.400
6133	198.900
6185	198.200
7077	198.100
7153	198.900
9157	198.800
9617	198.400
9897	198.100
11637	198.500
11661	199.000
11901	198.700
12217	198.900
1257	199.100
1437	200.000
2557	199.200
3273	199.900
4225	199.700
4317	199.700
4633	199.300
5213	199.400
6497	199.300
6833	200.000
8153	199.400
8501	199.500
8689	199.200
9141	199.800
10237	199.900
10409	199.500
10809	199.800
12253	200.000
12313	199.100
349	200.100
665	201.000
1089	200.400
1877	200.400
4077	200.700
6537	200.400
7321	200.900
8621	200.600
9245	200.900
9333	200.900
9497	200.100
9933	200.400
457	201.700
1533	201.800
1693	201.700
2465	201.100
2473	201.900
2477	201.800
3281	201.800
4685	201.300
5781	201.500
6933	202.000
7069	201.600
7373	201.900
8577	201.700
8729	201.600
8917	201.100
9137	201.300
9173	201.900
9713	201.400
10201	201.900
10257	201.400
12033	201.600
12301	201.700
93	202.600
313	202.200
793	203.000
2201	202.500
2605	202.200
3541	202.100
5409	202.700
5729	202.800
6245	202.200
6737	203.000
7009	202.100
7017	202.300
7949	202.100
8333	203.000
9681	202.300
10705	203.000
10773	202.900
11529	202.100
213	203.800
225	203.500
693	203.200
813	203.800
2017	203.700
2789	203.800
2797	203.600
3253	203.800
3289	203.200
3429	203.700
5061	203.300
5993	203.900
6177	203.300
6633	203.200
7841	203.800
8617	203.300
9477	203.100
9661	204.000
10669	204.000
1457	204.300
1673	204.400
2517	204.900
4197	204.200
4897	204.900
6173	204.500
7229	204.800
7601	204.200
7925	205.000
9133	204.900
9185	204.600
9201	205.000
9745	204.700
10093	204.900
10329	204.600
11145	204.600
12337	204.300
485	205.800
1401	206.000
1505	205.600
3041	205.700
3285	205.900
3777	205.900
4025	205.100
4441	205.100
4605	205.100
5037	205.900
5129	205.400
5265	205.700
5381	205.200
5393	205.800
5737	205.900
6025	205.100
6401	205.100
6689	205.100
6953	206.000
7025	205.200
7333	205.400
7389	205.400
7469	205.100
8145	205.200
8477	205.900
8601	205.600
9061	205.500
9161	205.700
10857	205.200
149	206.900
397	207.000
685	206.800
1841	206.800
2357	206.900
2657	206.900
2837	206.800
3817	206.100
3997	206.300
4553	206.300
6097	206.500
7089	207.000
9533	206.200
10029	207.000
11161	206.900
11201	206.300
61	207.800
281	207.700
981	207.200
1129	207.800
1133	207.100
1265	207.500
2317	207.800
2553	207.600
2613	207.100
2857	207.400
2973	207.200
3461	207.200
4345	207.200
4501	208.000
5105	207.900
6337	207.300
7133	207.700
7529	207.100
8725	207.700
8881	207.900
8937	207.200
9413	207.400
9561	207.500
9753	208.000
9989	208.000
10325	207.400
10345	207.600
10961	207.500
11233	207.100
11517	207.900
11693	207.900
11729	207.200
11773	207.600
145	208.200
273	208.100
501	208.300
893	208.800
2385	208.800
2817	208.600
3009	208.400
3585	208.500
4505	208.400
4965	208.300
5801	208.400
5965	208.800
6253	208.800
6417	208.300
6669	208.200
6673	208.200
6713	208.900
7849	209.000
8537	208.200
8745	208.300
8929	208.300
9549	208.900
9673	208.700
11133	208.100
11669	208.800
12105	208.300
12165	209.000
12485	208.100
285	209.200
777	209.800
1405	209.800
2009	209.400
2993	209.900
3157	209.300
3645	209.200
3761	210.000
4305	209.200
4993	209.800
5477	210.000
6457	209.800
8301	209.400
8393	209.200
8977	209.800
9697	209.500
10309	209.800
10509	209.200
10681	210.000
11241	210.000
11717	209.300
11821	209.700
11849	209.400
381	210.800
629	210.100
949	210.900
1413	210.900
2325	210.600
3617	210.700
3917	210.400
3949	210.100
4841	210.700
5705	210.500
6161	210.400
6357	211.000
6829	210.400
7085	210.100
7445	210.700
7697	210.900
8109	210.800
8273	210.400
9609	210.500
10489	210.600
11589	210.400
11621	210.400
11649	210.700
11793	210.600
12057	210.800
637	211.900
2997	211.100
4513	211.100
4653	211.100
4981	211.100
5401	211.400
6101	211.500
7381	212.000
7749	212.000
9337	211.500
9573	211.600
9905	211.100
10041	212.000
10049	211.300
11169	211.200
12021	211.800
12489	211.400
1601	212.200
2793	212.200
3533	212.800
4845	213.000
5985	212.500
6621	212.100
8365	212.700
9057	212.800
9621	212.200
9701	212.200
317	214.000
329	213.200
1045	213.300
3897	213.300
6189	213.400
6481	213.500
7337	213.400
8005	214.000
8381	213.100
9053	213.400
9693	214.000
9909	213.900
10241	213.700
10485	213.800
11053	213.400
12049	213.200
565	214.400
1441	214.300
1581	215.000
2333	214.900
3741	214.600
3873	214.900
4797	214.500
5473	214.300
6209	214.400
6741	214.100
8509	214.500
9469	214.300
10677	214.200
10913	214.900
11665	214.700
11733	214.400
473	215.900
913	215.400
1101	215.900
1213	215.800
1241	216.000
1885	215.600
2481	215.900
2621	215.700
2757	215.800
2865	215.600
2989	215.900
3613	215.700
4329	215.200
4497	216.000
4997	215.800
5237	216.000
5733	215.900
6685	215.500
7621	215.800
8181	215.400
8853	215.100
9029	215.300
9601	215.500
10261	215.700
10513	215.300
11489	215.300
12125	215.200
12409	215.500
105	216.700
137	216.200
413	216.600
1689	216.700
2257	216.100
3029	216.100
4253	216.700
4445	216.300
5689	216.200
6057	216.100
10217	216.100
10985	216.600
11465	217.000
11537	216.800
12069	217.000
609	217.100
2049	218.000
2453	217.700
2765	217.500
3913	217.300
3985	217.200
4405	217.200
4541	217.100
4925	217.600
5069	217.700
5253	217.100
5929	218.000
6949	217.900
7417	217.400
8177	217.300
8253	217.800
8885	217.400
9069	217.900
10645	218.000
11797	218.000
12245	217.100
437	218.600
1049	219.000
1921	218.600
3389	218.600
3397	218.600
3457	218.100
3753	218.100
4117	218.800
4333	218.100
4397	218.400
4481	218.600
4833	218.700
5021	218.700
5049	218.100
6145	219.000
8985	218.200
9881	218.200
10209	218.600
11365	218.200
11985	218.900
12257	218.800
645	219.200
661	219.700
725	219.900
1313	219.400
3105	219.900
3129	219.600
4101	219.700
4937	219.500
5285	219.100
5445	219.900
5625	219.800
6413	219.500
6749	219.900
7065	219.300
7533	219.500
7777	219.800
8193	219.600
11005	219.700
11541	219.400
11805	219.500
801	220.500
901	220.100
945	220.100
1805	220.200
1933	220.700
2601	221.000
3681	220.400
5869	220.600
5905	220.600
6477	220.700
7221	220.900
7597	220.900
7613	220.900
7789	220.800
8013	220.900
8105	220.400
9485	220.800
9733	220.100
9737	220.200
9977	221.000
10125	220.500
10277	220.300
10317	220.100
12493	221.000
429	221.800
441	221.500
857	221.200
1069	221.800
1473	221.700
1733	221.900
1853	221.900
2149	221.800
3037	221.900
3517	221.200
3725	221.800
4413	221.300
4525	221.900
5321	221.600
5353	221.400
7041	221.200
7093	221.300
7397	222.000
8137	221.200
8429	221.400
9049	221.900
11073	221.400
11425	221.500
11777	221.700
12317	221.800
97	222.500
2929	222.200
3349	222.700
3373	222.800
3809	222.500
3833	222.700
4069	222.400
4889	222.800
6257	222.300
6677	222.500
7413	222.300
7721	222.100
8041	223.000
8345	223.000
8781	222.100
8805	222.900
8817	223.000
9121	222.600
9849	222.400
9949	222.100
11301	222.900
11533	222.600
11837	222.300
12373	222.400
12397	222.800
49	223.700
809	223.100
1149	223.800
2593	223.900
2961	223.200
3481	223.900
3545	223.100
3557	223.300
3609	223.100
4073	223.900
4249	223.300
6141	223.800
6765	223.500
7525	223.100
7897	223.700
8073	224.000
8585	223.600
11429	223.600
11437	223.300
11469	224.000
445	224.600
997	224.400
2737	225.000
3589	224.700
4113	224.700
4241	224.800
4477	224.200
5121	225.000
5169	224.300
5261	224.900
5573	224.900
6133	224.700
7081	224.100
7305	224.400
7329	225.000
8397	224.300
8989	224.900
9077	224.100
11101	224.400
11281	224.300
11905	224.400
33	225.500
489	225.600
1137	225.900
1461	225.600
2313	225.500
2853	225.900
3629	226.000
4089	225.200
4549	225.800
4773	225.400
5693	225.300
