# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11371	158.000
10795	159.800
2307	160.400
6883	160.800
6903	160.500
8759	160.400
9107	160.500
9271	160.900
11795	160.500
499	161.700
1075	161.200
1759	161.700
2515	161.500
2631	161.200
3391	161.700
4383	161.500
6743	161.200
7823	161.900
8687	161.100
567	162.500
3067	162.300
3311	163.000
3631	162.300
3879	162.600
4983	162.200
5343	162.300
5887	162.500
7231	162.500
8175	162.700
9527	162.800
12219	162.200
31	163.800
419	164.000
635	163.900
1527	163.300
1915	163.100
3803	164.000
3923	163.400
5295	164.000
5587	163.900
6175	163.100
6387	163.300
6503	163.100
6519	163.300
6783	163.800
7935	163.600
8339	163.100
9251	163.900
10399	163.200
11739	163.800
11991	163.100
12467	163.300
687	164.500
919	164.200
1167	164.100
4275	165.000
6035	164.600
7451	164.300
7903	164.800
8203	164.300
9203	164.600
10279	164.700
10655	164.300
11431	164.700
12399	164.400
283	165.300
2599	165.900
2743	165.900
3411	165.300
8315	165.100
8807	165.300
8863	165.600
9059	165.800
9883	166.000
10115	166.000
11099	165.100
11311	165.700
12091	165.500
12483	165.100
1131	167.000
1603	167.000
1643	166.100
2571	166.300
3123	166.200
3299	166.700
4135	166.200
5115	166.400
5211	167.000
5551	166.100
5679	166.900
7439	167.000
8031	167.000
10047	166.900
10563	166.500
10631	166.300
11291	166.800
12227	166.700
639	167.700
1711	167.100
1871	167.900
2979	167.500
3103	168.000
3847	167.200
4691	167.200
5395	167.700
6735	167.400
6999	167.700
7239	168.000
9555	167.100
12283	167.900
47	168.100
271	168.900
367	168.600
859	168.600
979	168.600
987	169.000
1531	168.600
1747	168.700
1775	168.900
2427	168.400
2667	168.400
2739	168.500
4267	168.600
4487	168.500
5591	168.300
6483	168.700
7119	168.200
8755	168.800
10307	168.800
551	169.300
1647	169.500
1963	169.600
2123	169.100
2443	169.300
3719	169.600
4547	169.100
4903	169.900
5379	169.500
5663	170.000
6199	169.300
6879	169.300
7531	169.300
7867	169.500
8563	169.200
8855	169.400
9075	169.500
10147	169.400
11191	169.400
11343	169.800
11467	169.800
11851	169.200
695	170.300
811	170.500
875	170.700
1291	170.900
2183	170.100
2235	170.100
2619	170.800
3279	170.100
4095	170.800
4231	170.500
4327	170.900
4359	170.500
5351	170.500
5895	170.800
6095	170.700
6147	170.900
6191	170.600
6255	170.500
6267	170.400
7187	170.300
7707	170.200
7839	170.300
7959	170.900
8167	170.500
8399	170.400
9003	170.200
9935	170.200
10503	170.200
11515	170.200
11751	170.600
12319	170.700
403	171.600
2447	172.000
2971	171.300
5015	171.200
6179	171.100
7455	171.100
7755	171.900
10607	171.800
3	172.800
119	172.500
239	172.300
1547	173.000
1863	172.300
2647	172.200
2867	172.600
4239	172.900
4439	172.200
4803	172.900
5159	172.200
5623	172.600
5667	173.000
5847	173.000
6619	173.000
6971	172.700
6979	172.600
7631	172.800
8363	172.900
9847	172.100
10015	172.300
10027	172.200
10419	173.000
131	173.500
1999	174.000
2463	173.700
2955	173.900
3255	173.700
3939	173.700
4875	173.100
5339	173.900
5423	173.700
6683	173.400
7203	174.000
7243	173.400
7591	173.900
7791	173.400
8595	173.700
8843	173.800
9423	173.800
10131	173.300
10295	174.000
10355	173.100
10627	173.200
11247	173.300
11331	173.900
12071	173.900
12451	173.400
703	174.200
819	174.300
1815	174.400
3079	174.800
3611	174.900
3623	174.400
4791	174.100
5203	174.400
5243	174.100
6955	174.800
7331	174.200
8375	174.300
8471	175.000
9299	174.200
9623	174.100
9779	174.800
9823	175.000
10843	174.700
11067	174.100
11771	174.600
71	176.000
923	175.800
3455	175.700
3615	175.200
5495	176.000
8975	175.700
10059	175.200
10499	175.800
11935	175.100
1035	176.600
1183	176.600
1895	176.500
2315	176.400
2527	176.200
2791	176.700
2995	177.000
3251	177.000
3487	176.900
4179	176.900
4431	176.900
4739	176.800
4959	176.200
6343	176.500
7543	177.000
7927	176.900
8555	176.700
9243	176.300
10075	176.300
10715	176.300
11223	176.700
12395	176.400
1387	177.200
1419	177.600
1427	177.200
2167	177.400
3211	177.900
3799	177.600
5799	177.400
8023	178.000
8123	177.300
8699	177.400
10255	177.600
10879	177.900
11927	177.700
399	178.300
459	178.300
607	178.500
651	178.300
827	178.500
1355	178.500
1383	178.400
3827	178.500
5095	178.600
5827	178.800
5987	178.100
6079	178.900
6083	178.900
7315	178.800
7603	178.400
7851	178.700
8815	178.800
9103	178.100
9899	178.100
10023	178.600
10235	178.900
10291	178.300
10679	178.800
10923	178.800
11183	178.300
12059	178.700
415	179.200
943	179.100
955	179.400
3327	179.900
3559	179.200
4115	179.200
4151	179.400
4227	179.700
5023	179.200
5075	179.800
6615	179.900
7139	179.300
7855	179.900
8119	179.300
9523	179.200
11775	179.600
11899	179.300
1571	180.200
1839	180.900
1851	180.800
1975	180.300
2503	180.800
2843	180.800
4191	180.600
4879	180.400
5719	180.900
6131	180.200
7163	180.400
7311	181.000
10651	180.900
10687	180.100
11111	180.400
307	181.900
1159	181.600
1487	181.200
1535	181.600
2295	181.700
2479	181.800
3359	181.600
3495	181.800
3871	181.100
4719	181.200
5399	181.300
5959	181.300
6911	181.900
7407	181.600
7583	181.300
7991	181.600
9319	182.000
9587	181.200
10183	182.000
11063	182.000
11687	181.300
12039	181.600
427	182.500
479	182.900
1799	182.500
2391	182.300
2999	182.500
3283	182.400
3391	183.000
4387	182.900
4539	182.300
5059	182.900
5955	183.000
6359	182.400
7131	182.700
7371	182.800
7931	183.000
8147	182.400
8475	182.200
11039	182.700
11159	182.900
1819	183.600
2031	183.300
2535	183.800
2587	183.100
3879	183.500
4863	183.700
6839	184.000
7055	183.600
7419	184.000
7767	183.200
9279	183.600
9295	184.000
10347	183.400
10599	183.700
10731	184.000
12015	183.300
12123	183.400
12491	183.800
263	184.100
1251	184.200
1587	184.300
1667	184.700
3183	184.800
3355	184.300
4339	184.300
4411	184.500
4695	184.700
4855	184.700
6739	184.300
7587	184.400
7671	184.100
7687	184.300
7731	184.100
8055	184.700
8143	184.700
9651	184.600
9807	184.900
11347	184.100
12259	184.600
1583	185.300
1791	185.800
2187	185.300
3539	185.800
6247	185.100
6583	185.800
7575	185.800
8071	185.200
8727	186.000
8991	185.400
11035	185.900
12043	185.700
751	187.000
775	187.000
1219	186.900
1283	186.900
1495	186.700
2835	186.900
3239	186.100
6371	186.600
6727	187.000
6975	186.300
8423	186.600
8579	187.000
8791	186.800
8859	186.100
9271	186.400
9723	186.700
9763	186.300
9787	186.400
9887	186.600
10519	186.600
10571	186.700
10623	186.600
11323	186.500
711	187.400
791	187.900
1123	187.400
1243	187.500
1671	187.400
2371	187.900
2863	187.800
2911	187.600
4243	187.200
4307	187.700
4435	188.000
4899	187.700
4991	187.200
5031	187.700
5475	187.500
6563	187.800
6595	187.400
7167	187.100
7191	187.600
7263	187.800
8723	188.000
9159	187.700
10231	187.300
11423	187.700
11479	187.700
12211	187.100
663	188.400
823	188.100
1639	188.200
1723	188.200
1879	188.200
2135	188.700
2683	188.500
2731	188.400
3199	188.500
3547	188.200
4027	188.800
4183	188.700
4195	188.300
5131	188.200
5407	188.800
5823	188.800
6351	188.500
6575	189.000
7043	188.400
7379	188.200
7675	188.400
8387	188.900
8639	189.000
8931	188.300
9043	189.000
9071	188.900
11275	188.900
11635	188.600
11651	188.900
12031	188.500
199	189.500
383	189.400
419	189.900
1063	189.200
1091	189.700
1475	189.600
2095	189.700
2155	189.900
2239	189.400
2455	189.700
2939	189.500
3147	190.000
3335	189.800
3443	189.500
3555	189.800
4631	189.200
4819	189.700
5743	190.000
6391	189.500
6719	189.300
6799	189.100
6867	189.300
6963	189.900
8187	189.700
8395	189.200
8403	189.100
8691	189.900
10327	189.900
11059	190.000
11947	189.400
12247	189.800
12339	189.900
12471	189.400
1319	190.800
1715	190.700
4235	190.300
4287	190.300
4335	190.800
4563	190.100
5171	190.200
5611	190.500
5999	190.300
7375	190.300
7403	190.400
8627	190.100
8887	190.100
9447	190.900
11803	190.500
11999	191.000
12419	190.500
1539	192.000
1831	191.100
4447	191.200
4479	191.900
4679	191.100
5923	191.400
6135	191.900
7355	191.600
7739	191.200
10675	191.100
11767	191.800
12007	191.600
12291	191.100
12303	191.500
1307	192.500
2623	192.900
3043	192.700
3991	192.400
6423	192.100
8583	192.900
9027	192.500
9079	192.800
9123	192.600
10439	193.000
11895	192.600
747	193.100
1463	193.600
1827	193.200
2007	193.800
2291	193.100
2439	193.500
3399	193.800
3431	194.000
3763	193.800
3911	193.300
5115	193.100
6895	193.400
7023	193.900
7951	193.500
8107	193.800
8251	194.000
10283	193.100
10391	193.400
11019	193.900
12455	193.100
215	194.500
727	194.700
951	194.800
1239	194.200
2547	195.000
3339	194.400
4083	195.000
5643	194.500
6735	194.200
8083	194.100
8255	194.300
10491	194.700
12143	194.400
463	195.200
1207	195.200
1423	195.600
2411	195.700
2783	195.800
3015	195.300
5391	195.500
5735	195.100
5839	195.100
7619	195.400
8283	195.600
10755	195.200
11139	195.100
11459	195.100
11483	196.000
11627	195.200
11791	195.200
12355	195.200
95	196.900
375	196.500
2211	196.100
2615	196.800
3479	196.600
4907	196.400
6103	197.000
6819	196.900
7007	196.800
7975	197.000
8047	196.300
9735	196.800
10979	196.700
11471	196.700
435	198.000
1403	197.300
1503	197.800
2943	197.900
3195	197.500
3939	197.100
4131	197.800
6967	197.700
7623	197.100
8099	197.900
8523	197.100
9051	197.400
9107	197.600
9147	197.100
9171	197.300
9211	197.800
9631	197.500
9903	197.500
9935	197.400
10651	197.400
11375	197.200
11703	197.700
11891	197.300
11951	197.300
143	198.700
623	198.300
1155	198.500
1891	198.300
2035	198.300
3347	199.000
3935	198.800
4687	198.300
5347	198.700
5843	198.900
5915	198.100
6107	198.900
6547	198.300
7683	198.600
8127	198.900
8811	198.300
8951	198.700
9139	198.800
10315	198.700
10627	198.200
11171	198.100
11867	198.600
12099	198.600
103	199.600
267	199.600
1143	199.900
2147	199.200
2383	199.700
4283	199.300
4391	199.400
4459	200.000
4583	199.600
7143	199.700
7499	199.500
8291	199.400
9659	199.500
10179	199.700
10351	199.800
1163	201.000
1311	200.300
1435	200.800
2075	200.700
3203	200.800
3351	200.700
4423	200.600
4607	200.500
5003	201.000
5239	200.800
5979	200.900
6147	200.600
8871	200.300
8915	200.800
9299	200.200
9907	200.400
10527	200.900
10967	200.400
11663	200.800
583	201.200
1067	201.700
1179	201.500
1811	201.400
3835	201.700
5523	201.300
5931	201.800
6587	201.700
6703	201.300
7363	201.800
8191	201.300
9283	202.000
9323	201.200
9635	201.500
10471	201.100
10991	201.500
11227	202.000
11655	201.800
12047	201.800
1683	202.800
3587	202.200
3635	202.700
3899	202.300
4043	202.500
5759	202.400
6007	202.200
6899	202.400
7299	202.100
7963	202.700
8795	202.300
10375	202.100
10903	202.100
11455	202.500
11731	203.000
11919	202.400
19	203.200
411	204.000
531	203.400
1567	203.900
1739	204.000
2111	203.100
3311	203.400
3815	204.000
4315	203.400
4415	203.100
4867	203.300
5479	203.900
5683	203.200
6307	203.400
6851	203.500
6983	203.600
7103	204.000
8995	203.500
9087	203.600
10007	203.700
10111	203.200
10995	203.200
11835	203.300
11855	203.500
11975	203.900
12407	203.600
11	204.500
1655	204.500
2127	204.900
2215	204.300
4859	204.800
5707	204.400
7475	204.400
7943	204.700
8031	204.200
8383	204.900
8903	204.800
9115	205.000
10239	204.300
10383	204.500
10407	204.100
11303	204.600
11339	205.000
12199	204.900
12295	205.000
847	205.200
1855	205.500
1951	205.400
6207	205.100
7207	206.000
10371	205.200
535	206.800
871	206.900
935	206.600
3423	206.100
3535	206.800
3767	206.400
5619	206.400
6803	206.600
7443	206.300
7979	206.200
8875	206.700
10975	207.000
11327	206.200
11887	206.200
35	208.000
2107	207.800
2151	207.100
2991	208.000
3591	207.800
4975	207.900
5147	207.400
5363	208.000
7555	207.100
7903	207.800
8087	207.200
9047	207.900
9647	207.500
10107	207.300
10135	207.700
10683	207.200
10787	207.600
11199	207.800
11499	207.100
1779	208.900
2279	208.800
2539	208.500
3463	208.300
4467	209.000
4547	208.400
6031	208.900
6163	208.400
8559	208.600
9827	208.800
10403	208.100
10667	208.200
12207	208.800
12243	208.500
683	209.200
1579	209.800
2339	210.000
3863	209.600
3999	209.800
4247	209.200
4271	209.500
4591	209.800
5167	209.600
7791	209.100
11403	209.300
11611	209.500
12423	209.400
51	210.600
703	210.400
1367	210.500
1887	211.000
2791	210.400
3955	210.600
4187	210.700
4967	210.800
5731	210.600
5771	210.800
5971	211.000
6175	210.400
7255	210.500
7883	210.500
11047	210.700
11243	211.000
12083	210.400
331	212.000
927	211.800
7503	211.600
7927	211.400
9163	211.500
9287	212.000
9995	211.100
10643	212.000
11307	211.500
291	212.700
959	212.200
1091	212.800
1255	212.200
2083	212.400
3319	212.400
4179	212.600
4523	213.000
5303	212.400
5535	212.900
5767	212.200
6171	212.400
6627	212.700
6659	212.100
6763	212.200
7083	212.300
7155	212.100
7935	213.000
7947	212.500
8239	212.400
9195	212.700
9467	213.000
9703	212.500
9971	212.500
10291	212.800
10875	212.500
11475	212.300
11495	212.300
11723	212.200
12459	212.300
811	213.300
1923	213.100
3059	213.400
3143	213.200
3403	213.200
4403	213.100
4787	213.100
5179	213.700
5875	213.400
6139	213.400
6731	213.100
6907	213.700
8215	213.500
10027	213.300
10483	213.500
10695	213.100
1431	214.400
1735	214.800
1763	215.000
2043	215.000
2259	214.300
2851	214.500
2919	214.500
3439	215.000
3859	215.000
4143	215.000
4959	214.700
6143	214.800
8759	214.600
9811	214.800
10119	214.500
10715	214.300
10971	215.000
12219	214.900
491	215.800
863	215.900
2247	215.300
3515	215.800
3675	215.800
4087	215.800
4475	215.600
4535	215.800
4651	215.300
4699	215.600
4839	215.300
4947	215.900
5123	215.500
5291	215.600
5787	215.600
6003	215.100
6815	215.900
7251	215.400
8027	215.200
8319	215.500
8391	215.100
8415	215.500
8783	215.700
10191	215.200
10763	215.800
11367	215.100
12475	215.900
939	216.500
1439	216.100
3031	216.700
3599	216.800
4739	216.700
5343	216.800
5555	216.500
6455	216.400
6863	216.300
7763	216.200
8035	216.500
8295	217.000
8307	216.500
10147	216.800
10719	216.900
11255	216.500
139	217.200
963	217.800
2155	217.800
2183	217.300
2367	217.200
3627	217.900
3679	217.200
4775	217.900
5251	217.800
5431	217.600
5739	218.000
6155	217.700
6295	217.600
6435	217.500
6495	217.300
7483	217.100
7527	217.400
8927	217.600
10859	217.700
10871	217.200
11619	217.700
1823	218.300
1859	218.600
1927	218.700
2051	218.400
3263	218.500
3979	218.800
3987	218.900
5519	218.300
6403	218.800
6859	218.400
7887	218.700
8219	218.800
8547	218.500
8935	218.700
9039	218.600
9775	218.500
10019	219.000
10303	218.900
10311	218.500
10591	218.100
10939	218.100
11427	218.100
287	219.600
2003	220.000
2839	219.900
3907	219.300
4395	220.000
5795	219.800
7287	219.100
7467	219.800
8151	219.100
8675	219.800
9223	219.100
9747	220.000
10335	219.300
11671	219.400
3011	220.100
5063	221.000
5467	220.100
5811	220.200
5927	220.500
6319	220.400
6551	220.300
8263	220.200
10947	220.400
747	221.900
947	221.900
1031	221.100
1147	222.000
1191	222.000
2047	221.100
2499	221.200
4071	221.900
6631	221.100
6755	221.300
6807	221.500
7987	221.200
8451	222.000
8527	221.100
8835	221.900
9947	221.800
10707	221.200
11311	221.600
11595	221.600
11679	221.200
607	222.400
1023	222.700
1175	222.200
1551	222.400
2307	222.500
4103	222.300
4731	222.100
4763	222.500
4999	222.900
5223	222.500
6259	222.900
6915	223.000
7075	223.000
7079	222.600
7139	222.100
7351	222.500
7611	222.600
7959	222.100
8211	222.600
9099	222.500
9335	222.400
9475	222.300
9479	222.400
9991	222.200
10531	222.300
10711	222.900
10987	223.000
11355	222.800
11431	222.500
11623	222.300
12183	222.900
12231	222.400
12499	222.700
511	223.600
587	223.100
1695	223.100
2727	223.800
3695	223.200
4351	223.100
4759	223.500
5051	223.900
5259	224.000
5675	223.200
6063	223.500
6183	223.200
6411	223.200
6747	223.500
7315	224.000
7571	223.800
8179	223.200
8807	223.100
9939	224.000
10159	223.800
12063	223.700
767	224.800
1663	224.100
1703	224.500
1783	225.000
2843	224.700
3227	224.200
3283	224.300
4335	224.300
5163	224.300
5495	225.000
6707	225.000
6991	224.900
7171	224.700
7563	224.100
7587	224.500
7707	224.200
8167	224.100
9339	224.200
9911	224.300
9923	224.300
10607	224.200
11463	224.900
11507	224.500
55	225.100
403	225.100
563	225.700
1035	225.400
2447	226.000
2575	226.000
2891	225.200
4135	225.100
5235	226.000
6035	225.100
6211	226.000
6279	225.900
7039	225.800
9363	225.800
9587	225.500
11511	225.800
11763	225.800
11991	225.100
1479	226.100
2103	226.400
2703	226.100
2815	226.400
3427	226.500
4095	226.100
4327	226.900
5443	226.500
5747	226.200
6903	226.700
8863	226.400
11291	226.600
227	227.700
371	228.000
1259	228.000
1623	228.000
1915	228.000
3135	227.500
3279	227.600
4619	227.700
4963	227.600
5615	227.600
6767	227.300
8735	227.800
12227	227.500
1171	228.600
1723	228.400
1743	228.800
3075	229.000
3083	228.800
3207	228.700
3547	228.300
4231	229.000
4643	228.800
5463	228.500
6639	228.900
7303	228.800
8227	228.800
8459	229.000
8483	229.000
8615	228.900
9083	228.900
9131	228.600
10415	229.000
10759	228.500
10819	228.900
12307	228.900
12483	228.200
195	229.700
519	229.100
1075	229.700
1519	229.700
1991	229.800
2087	229.100
2771	229.200
2779	229.400
3539	229.900
4951	229.900
5403	229.400
6511	229.800
6691	229.300
6715	229.100
7423	230.000
7791	229.500
8651	229.600
9623	229.300
9871	229.900
9883	229.900
9915	229.300
9963	229.400
10963	229.200
12055	229.500
12283	229.100
923	231.000
1523	230.700
2223	230.500
2343	230.100
3291	230.400
4019	230.700
4611	230.600
5183	230.100
5451	230.600
5995	230.300
6271	230.300
7199	230.900
7659	230.300
8239	230.400
8271	231.000
9663	230.900
10379	230.800
10771	230.600
10911	231.000
11347	230.400
11923	230.900
103	231.900
455	231.800
1135	231.100
1455	231.800
2019	231.800
2175	231.700
2387	231.100
2987	232.000
2995	231.600
3183	231.500
3275	231.200
3475	231.500
3791	231.500
3851	231.800
4119	231.700
4915	232.000
5351	231.500
6883	231.500
7907	231.300
8511	231.400
8723	231.700
8939	231.700
9763	231.700
11715	231.300
11971	231.600
12343	231.300
12427	231.500
715	232.500
1011	232.900
1295	232.100
1419	232.600
1727	232.700
2555	232.100
2691	232.300
3023	232.400
3811	232.700
4255	232.300
4331	232.800
4819	232.600
6855	232.300
7259	232.400
9103	232.900
