# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2696	157.600
2484	158.900
516	159.600
2504	159.900
3808	159.700
10896	160.000
3636	160.400
4496	160.200
6308	160.900
7472	161.000
7512	160.300
10612	160.300
11408	161.000
1188	161.900
1456	161.500
1768	161.700
3252	161.800
3920	161.500
5976	161.400
8068	161.200
8452	161.800
8928	161.600
9016	161.400
9024	161.100
11060	161.400
11064	161.300
11700	161.800
656	162.800
2820	162.100
3712	162.900
5524	162.600
5776	162.800
6324	162.800
7236	162.800
7300	162.600
8060	162.900
8256	162.600
10092	162.400
10108	162.500
10900	162.500
36	163.200
1068	163.100
2560	163.100
2944	163.500
3500	163.700
3764	163.800
4212	164.000
5268	163.100
5736	163.200
6840	163.700
7192	163.500
7428	163.100
8284	163.300
8296	163.500
8500	163.200
9636	163.100
9744	163.600
9948	163.500
11180	163.300
4	164.300
180	164.800
1164	164.400
4572	164.200
4656	164.400
5644	164.800
7188	164.200
8780	164.600
8824	164.900
9032	164.300
9148	164.500
9824	164.800
10316	164.100
10792	164.500
12108	164.200
788	165.100
896	165.400
992	165.900
1408	165.900
2356	165.800
2552	165.200
3448	165.200
4788	165.600
4956	165.700
6736	165.200
6744	165.200
7284	165.400
7436	165.100
7460	165.400
7884	165.700
8032	165.800
8120	165.700
10256	165.300
11920	165.500
88	166.900
184	166.800
792	167.000
1820	166.400
2172	166.300
3224	166.200
3464	166.800
3484	166.300
3816	166.900
4364	166.700
5060	166.700
5380	166.700
5404	166.200
5560	166.900
9144	166.100
9788	166.700
10484	166.200
10648	166.200
11848	166.800
12012	166.400
500	167.100
1636	167.700
2128	167.700
2288	167.400
2728	167.400
3312	167.900
3812	167.200
5696	167.100
6604	167.600
6952	167.400
7332	167.800
7852	167.300
9272	167.900
9352	167.200
10416	167.900
10752	167.600
1104	168.600
1664	168.200
2096	168.200
4196	168.300
4756	168.800
5636	168.700
6800	168.800
8620	168.900
8704	168.700
8736	168.200
11532	168.400
11912	169.000
12060	168.900
12064	168.200
12364	168.500
12384	168.700
140	169.600
2568	170.000
2604	169.500
3108	169.500
4312	169.700
4580	169.100
4676	169.900
5448	169.100
6072	169.800
8772	169.200
9624	169.400
10064	169.200
10948	170.000
11980	169.300
12308	169.300
12336	169.400
960	170.400
1232	170.700
2916	171.000
3412	170.900
3604	170.400
3824	170.400
4840	170.800
5592	170.500
5920	170.900
6192	170.300
6240	170.300
6344	170.700
8804	170.100
11288	171.000
11924	170.700
12300	170.700
808	171.600
1092	171.600
1124	171.600
3196	171.500
4044	171.100
4532	171.600
5148	171.900
6100	171.100
7916	172.000
8216	171.400
8244	171.500
8580	171.200
9660	171.300
10412	171.200
10560	171.400
10960	171.500
1348	172.900
3964	172.700
3992	172.200
5136	172.400
5624	172.100
6832	172.900
7364	172.800
9680	173.000
11020	172.600
11592	172.900
12024	172.100
724	173.500
2064	173.400
4192	173.100
4668	173.100
4964	173.100
4992	173.500
6044	173.100
6668	173.300
7484	174.000
8444	173.600
8712	173.600
11764	173.400
3364	174.100
4180	174.800
6388	174.900
8512	174.300
11860	174.800
504	176.000
568	175.600
1740	175.900
2376	175.300
2704	175.300
3568	175.900
3908	175.200
4468	175.700
5112	175.500
5884	175.700
7060	176.000
7468	175.900
7784	175.800
8004	175.500
8176	175.700
8336	175.600
9228	175.500
9880	176.000
10404	175.700
10468	175.500
11212	175.700
652	176.200
1128	176.100
2764	176.900
2876	176.900
3424	176.800
3872	176.900
5908	177.000
6196	177.000
6396	176.600
7604	176.400
8448	176.600
8492	176.300
10640	176.300
10864	176.100
11472	176.200
12444	176.100
404	177.900
736	177.800
756	177.900
1564	177.900
1744	178.000
2548	177.100
2896	177.100
3092	177.500
3144	177.900
3460	177.600
4472	177.700
5184	177.700
5576	177.200
8080	177.900
8224	178.000
8292	177.900
8508	177.700
8668	177.800
9088	177.900
9132	177.400
9768	177.900
10368	177.700
10456	178.000
10988	178.000
12044	177.600
12348	177.900
52	178.100
892	178.500
1340	178.300
1372	178.300
1764	179.000
3904	178.400
4004	178.700
4388	178.100
4624	178.700
4672	178.100
6704	179.000
7648	178.200
7844	178.800
7908	178.700
8636	178.200
8888	178.300
9284	178.800
9288	178.500
9736	178.400
10248	178.200
10408	178.400
10696	178.400
11032	178.600
11072	178.300
11172	178.400
11492	178.500
11744	178.100
11816	178.900
520	179.500
824	179.800
1084	179.200
3080	179.100
3240	179.500
5008	179.600
5180	179.100
7708	179.900
8304	179.600
8964	179.100
9844	179.900
10372	179.700
10668	179.900
11124	179.800
12036	179.300
740	180.100
1304	180.700
1756	181.000
2620	180.300
2880	180.300
3284	180.600
3308	180.600
3524	180.400
3864	180.600
4852	181.000
5056	180.300
7720	180.900
7876	180.700
8360	180.300
9268	181.000
9436	180.400
11884	181.000
408	181.800
572	181.700
968	181.100
3884	181.800
5704	181.300
5768	181.900
7324	181.700
8372	182.000
8864	181.700
9668	181.600
10036	181.400
10040	181.100
10192	181.500
10196	181.400
11896	181.200
12228	181.900
12276	181.900
512	182.300
2080	182.200
3756	182.400
4216	182.400
4524	182.900
4648	182.300
5408	182.400
6232	182.500
6608	182.700
6796	182.200
7312	182.700
7812	182.200
9060	182.500
11716	183.000
2208	184.000
3380	183.200
4832	183.200
5888	183.400
6468	183.500
6552	183.700
6816	183.800
7244	183.800
7296	183.200
8556	183.900
8932	183.200
10700	183.400
11976	183.100
12388	183.200
672	184.400
1008	184.700
1700	184.400
3116	184.700
3396	184.300
5228	184.200
5300	184.300
5304	184.300
6304	184.100
6632	184.800
6700	184.100
7608	184.600
7692	185.000
8164	184.200
8392	184.900
8896	184.200
9260	184.200
9416	184.600
10200	184.100
10516	185.000
11420	184.700
11452	184.900
11708	184.700
2632	186.000
2748	185.300
3204	185.400
3856	185.500
4476	185.600
4708	186.000
4880	185.500
5800	185.300
6792	185.200
6844	185.700
6856	185.800
6872	185.100
8424	185.400
9700	185.100
9856	185.300
10156	185.700
10444	185.100
10724	185.600
12404	185.400
268	186.800
540	186.300
1036	186.900
2368	186.300
6712	186.600
7096	186.300
7616	186.100
9296	186.500
9544	186.400
10120	186.700
10276	186.600
11028	187.000
11044	186.600
11324	186.700
1024	187.800
1392	187.800
2644	187.400
3556	188.000
4408	187.500
5756	187.400
5820	187.100
7092	187.200
7564	187.200
9784	187.100
10440	188.000
10632	187.200
10928	187.300
11756	187.300
836	188.800
1320	188.700
2848	189.000
5164	188.300
5372	188.500
7036	188.800
7508	189.000
7536	188.600
8116	189.000
8204	188.700
8984	188.800
9160	188.100
9444	188.200
9580	188.600
10300	188.300
336	190.000
952	190.000
2240	189.200
2816	189.500
3228	189.500
4660	189.300
5032	189.200
6060	189.700
6364	189.200
6484	189.600
7576	190.000
8060	189.900
8152	189.700
8272	189.600
9204	189.500
9300	189.700
9772	189.900
9800	189.500
9876	190.000
9904	189.400
10056	189.800
10240	189.600
10636	189.900
10720	190.000
10888	189.600
11008	189.300
11536	189.700
1080	190.200
2048	190.500
4436	190.800
5348	190.300
7940	190.700
9008	190.200
10072	190.600
10344	190.800
11736	190.100
12140	191.000
76	191.300
400	191.500
1916	191.800
2176	192.000
2448	191.800
2844	191.700
2928	191.200
2980	191.700
4048	192.000
4520	191.100
4636	191.800
4872	191.200
5424	192.000
5664	191.500
5932	191.900
6752	191.900
7496	191.600
7516	192.000
8416	191.400
8656	191.800
9124	191.900
9140	191.100
9704	191.400
11148	191.500
11340	191.600
11416	191.300
11600	191.600
11864	191.400
12032	191.900
12096	191.400
12172	191.900
12288	191.700
372	192.600
696	192.200
1088	192.900
3016	192.800
3732	192.600
3852	192.700
4056	192.700
5492	192.500
5712	192.100
6384	192.800
6436	192.200
6616	192.200
8064	192.200
8644	192.400
9316	192.600
9564	192.300
9616	192.900
10244	192.300
10824	192.900
11076	192.600
11268	192.900
12112	192.300
12344	192.100
1552	193.200
2756	193.900
3528	193.500
3548	193.100
3824	193.200
4784	193.900
5840	193.900
6980	193.600
7664	193.200
8084	194.000
8320	193.400
9732	193.800
9952	193.800
10224	193.700
156	194.100
448	194.700
944	194.900
2680	194.700
3600	194.700
4008	195.000
5016	194.700
5132	194.400
5772	195.000
5812	194.300
7700	194.700
9184	194.300
9440	194.300
11428	194.300
552	195.500
728	195.800
1400	195.100
1464	195.300
2132	195.800
2432	195.100
2464	195.600
4356	195.500
5256	195.800
5392	195.700
5544	195.200
5684	195.300
6504	196.000
6732	195.500
7424	195.800
8240	195.800
8368	195.200
8820	195.400
9292	195.100
9332	196.000
9572	195.200
9888	195.300
10892	195.200
11188	195.300
12376	195.800
116	196.900
136	196.600
148	196.900
860	196.600
1144	196.300
1536	196.200
1676	196.500
1800	197.000
2032	196.200
2244	196.100
3360	196.500
3472	197.000
3760	196.700
4540	196.700
5436	196.100
5796	196.800
6508	196.900
6512	196.700
6896	197.000
9492	196.300
9848	196.400
10004	196.600
10236	196.800
10852	196.900
11576	197.000
12056	196.200
64	197.300
364	197.500
564	197.200
1828	197.100
1952	197.900
2040	198.000
2956	197.400
3052	197.500
3780	197.100
5284	197.300
5604	197.200
5676	197.900
6948	197.200
7256	198.000
7592	197.100
8008	197.100
8408	197.500
8552	197.600
9072	197.700
9076	197.600
10088	197.500
10164	197.800
10204	197.600
11012	197.200
11080	197.300
11484	197.900
11624	197.100
12316	197.100
40	198.900
1212	198.100
1776	198.200
2192	199.000
2636	198.900
2672	198.900
3536	198.700
3688	198.200
3804	198.300
3932	198.300
4412	198.200
5292	198.400
5960	199.000
6288	198.600
7656	198.800
8756	198.500
9656	198.400
10080	198.700
10228	198.200
10424	198.400
10540	198.300
236	199.600
600	199.400
2436	199.600
3232	199.700
3504	199.500
3880	199.100
5012	199.400
5340	199.700
5560	199.400
5648	200.000
7148	199.300
7152	199.700
8356	199.600
9200	199.200
9328	199.900
9528	199.900
9804	199.800
9968	199.500
11524	199.200
12324	199.800
12408	199.900
128	200.800
1872	200.500
2276	200.900
3384	200.700
3648	201.000
3704	200.600
4764	201.000
5516	200.500
5660	201.000
6708	200.700
7352	200.300
7388	200.800
7412	200.500
7568	200.700
7588	200.700
7596	200.600
7768	200.900
7888	200.700
8040	200.500
9048	200.800
10612	201.000
11048	200.800
11096	200.600
108	201.100
264	201.600
348	202.000
360	201.900
816	201.600
3440	202.000
4320	201.700
4348	201.100
4536	201.500
4720	201.600
4804	201.200
5216	201.900
6440	201.100
7064	201.900
7212	201.500
7268	201.400
7684	201.200
7724	201.900
7772	201.200
9404	201.800
9892	201.600
9984	201.400
10144	201.600
11248	201.700
11308	201.500
11588	202.000
11808	201.500
2064	202.400
2944	202.900
3100	202.800
4644	202.700
4984	202.900
9344	202.800
10652	202.300
11892	202.800
12116	202.600
16	203.100
92	203.700
1168	203.200
1640	203.500
1780	203.500
2116	203.700
2304	203.900
3948	203.100
4404	203.400
6068	203.100
7528	203.100
8048	203.900
8484	203.400
10316	204.000
10744	203.700
11392	204.000
12232	203.900
208	204.600
556	205.000
720	204.100
1596	204.800
1896	205.000
2084	204.100
2256	205.000
3352	204.400
4836	204.200
4968	204.900
6052	204.600
6328	204.500
6392	204.200
6768	204.800
6824	204.400
7000	204.100
7112	204.300
9320	204.700
9908	204.100
10512	204.400
10564	204.900
10608	204.700
10996	204.800
12084	204.600
96	205.400
1076	205.800
1840	205.400
3056	205.100
4164	205.700
4324	205.100
4344	205.200
5000	205.300
5500	205.200
6376	205.300
6848	205.500
7416	205.800
7804	205.200
7920	205.700
8608	205.800
8740	206.000
9244	205.500
10596	205.200
10728	205.900
1112	206.700
2016	206.400
4568	206.800
5084	206.900
6568	206.200
6924	206.700
7732	206.700
9384	207.000
9636	206.500
9728	206.400
10292	206.400
10544	206.900
10820	206.500
10904	206.700
11240	206.500
11400	206.400
60	207.900
1200	207.700
1436	208.000
1488	208.000
1572	208.000
1604	207.700
1964	207.600
2784	208.000
3088	207.600
4016	207.600
4032	208.000
4232	207.700
4996	208.000
6496	207.800
8308	207.700
9208	207.500
10372	207.600
10796	207.700
2028	208.500
2060	208.200
2228	208.300
2252	208.200
2660	208.200
3084	208.200
3256	208.700
3692	208.500
4796	208.400
5176	208.800
5192	208.500
5900	208.200
7736	208.600
9012	208.100
9188	208.400
9248	208.500
9560	208.800
10068	208.600
11776	208.700
240	209.600
2112	209.300
3404	209.800
4104	209.800
4424	209.800
5868	209.200
7004	209.800
7272	209.500
7988	209.400
8696	209.200
8928	209.500
8956	209.500
9096	210.000
10336	209.700
12500	209.700
1616	210.700
1680	210.800
1920	210.700
2068	210.100
2088	210.300
2212	210.900
2416	210.300
2588	210.600
5780	210.500
5896	210.900
5972	210.600
6360	210.400
7144	210.600
8004	210.700
8072	210.300
9644	210.500
9692	210.500
11140	210.700
11632	210.900
12444	210.400
12464	210.100
788	211.400
804	212.000
1652	211.600
2424	211.400
2792	211.500
2836	211.800
3028	211.500
3200	212.000
3972	211.600
4380	211.100
4564	211.300
5336	211.600
5808	211.100
6304	211.500
7012	211.500
7524	211.400
7836	211.100
8236	211.500
8284	211.900
8468	211.400
8488	211.900
9396	211.800
9488	211.200
9500	211.200
11936	211.300
220	212.600
1260	212.600
1588	212.500
1632	212.500
2020	212.100
2220	212.700
2724	212.900
4028	212.200
4080	212.500
4704	212.700
5052	212.200
5904	212.200
6852	212.400
7300	212.900
7456	212.400
7552	212.800
8264	212.800
9028	212.200
10264	212.900
10676	212.300
11788	213.000
12128	213.000
12168	212.200
716	213.800
984	213.600
1300	214.000
1444	214.000
1600	213.200
2536	213.700
2712	213.500
2720	213.200
3264	213.200
3456	213.600
3508	213.600
3540	213.200
3576	213.800
3916	213.700
4092	213.300
4312	213.900
4508	213.700
4548	213.400
5296	213.600
5564	213.100
7040	213.700
7068	213.500
7376	213.900
7880	213.400
8268	213.300
8328	213.200
8428	213.500
8612	213.900
8784	213.500
8924	213.200
10836	213.600
344	214.400
1696	214.400
2468	214.500
2612	214.400
3736	214.700
6064	214.500
6292	214.700
6572	214.200
6940	214.400
9324	214.600
9336	214.200
9632	214.700
9820	215.000
10400	214.900
10500	214.100
10708	214.700
10740	214.700
10780	214.400
11148	214.800
11880	214.300
11920	214.900
