# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3592	157.900
656	159.300
5744	159.600
52	160.400
5064	160.600
10472	160.700
12256	160.100
1324	162.000
1600	161.900
1728	161.500
4916	162.000
6228	161.100
6612	161.900
6664	161.600
6900	161.700
8056	162.000
8736	161.800
9592	161.100
10196	161.600
10428	161.700
11080	161.700
11280	161.200
68	162.900
500	162.800
536	162.100
1096	162.600
1432	162.400
2472	163.000
2952	162.300
5164	162.700
6140	162.300
8120	163.000
8196	162.600
10208	162.700
11256	162.600
11956	162.600
792	163.800
1712	163.300
2084	163.300
2524	163.200
3296	163.300
3436	163.200
3508	163.300
4344	163.900
4680	163.600
4832	163.400
4872	163.700
5512	163.600
6792	163.500
8316	163.400
9616	163.700
11244	163.600
11820	163.900
176	164.900
280	164.800
2352	164.300
2624	164.200
2652	164.500
2844	164.300
3488	164.600
4340	165.000
4440	164.300
5636	164.200
5708	164.900
6752	164.100
6828	164.200
6864	164.500
6952	164.900
8264	164.600
8512	164.900
9024	164.700
9120	165.000
10244	164.400
11120	165.000
11388	164.500
11748	164.600
11884	164.400
48	165.800
664	165.800
872	165.300
5188	165.800
5864	165.200
6120	165.500
9316	165.900
96	167.000
560	166.900
592	166.200
1444	166.700
2028	166.900
2428	166.500
2716	166.700
3128	166.900
3308	166.900
3448	166.200
4820	166.100
5176	166.600
5580	166.100
5880	166.500
6216	166.600
6460	166.100
6464	166.600
6656	166.700
7024	167.000
9328	166.800
9340	166.700
9556	167.000
9952	167.000
11816	166.300
11912	166.200
12016	166.900
12216	166.900
12336	167.000
504	167.800
1820	168.000
1824	167.700
2208	167.300
2216	167.500
3816	167.500
3992	167.200
4244	168.000
4356	167.800
5520	167.800
5588	168.000
5748	167.800
5952	167.600
6112	167.700
6580	167.100
8996	167.100
10188	167.500
10752	168.000
10816	167.200
11024	167.700
11600	167.500
11972	167.100
84	168.600
960	168.900
1764	168.400
2020	168.100
2540	169.000
2688	168.600
3088	168.600
3248	168.600
3820	168.300
4496	168.200
4636	168.200
4708	168.500
7120	168.200
