# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1301	158.200
3837	158.300
3453	159.400
4061	159.700
5689	160.000
7581	159.900
8021	160.000
10629	160.000
29	160.700
841	160.400
6085	160.100
8749	161.000
601	161.900
1081	161.300
2125	161.200
3121	161.700
3505	161.800
4313	162.000
4641	161.300
7489	161.400
7493	162.000
10557	161.500
10745	161.500
189	162.500
1425	162.800
1481	162.200
1937	162.400
2101	162.800
2301	162.300
4269	162.500
8001	162.700
9097	162.200
10977	162.300
11049	162.700
12001	163.000
12137	162.600
5	163.800
137	163.200
229	163.300
241	164.000
997	163.400
1569	163.800
2721	163.800
3005	163.300
4305	163.400
4617	163.200
4825	163.300
5557	163.300
6861	164.000
6933	163.900
8469	163.400
8881	163.400
9325	164.000
9461	163.200
10073	163.600
10389	163.800
10741	163.500
11929	163.800
12189	163.100
985	164.700
1237	164.900
1721	164.900
1757	164.500
3713	164.900
5257	164.100
5889	164.600
6701	164.100
7013	165.000
8581	165.000
8605	164.300
10329	164.400
10693	164.500
11813	164.800
12253	164.400
1793	166.000
1873	165.400
3369	165.300
4857	165.200
6497	166.000
7053	165.600
7097	165.300
7277	166.000
7589	165.500
7673	166.000
8221	165.300
8705	165.400
8865	165.400
8965	165.800
8981	165.300
9041	165.800
10249	165.700
11889	166.000
11949	165.100
12433	165.100
1217	166.500
1681	166.200
2925	166.600
3045	166.100
4985	166.900
5065	166.600
5401	166.200
5905	166.600
5945	166.800
7197	166.800
7697	166.200
7913	166.500
8101	166.900
8597	166.400
10085	166.900
10141	166.300
10213	166.600
10469	166.500
10825	166.600
11181	166.900
11549	166.700
12053	166.900
12193	166.200
12357	166.200
1061	167.700
1201	167.900
1701	167.100
3277	168.000
4037	167.100
4677	167.600
5873	167.500
5929	167.500
7453	167.900
8121	167.300
9833	167.800
10889	167.200
10945	167.800
965	168.300
2821	168.200
3149	168.500
4853	168.600
5001	168.400
5153	168.700
6601	168.600
6965	168.700
6969	168.400
7401	168.500
9545	168.800
10293	168.200
12297	168.200
1953	169.100
2545	169.900
2625	169.800
3361	169.800
3849	169.400
4501	170.000
5549	169.100
6113	170.000
8269	169.500
8417	169.700
8657	169.700
181	170.300
305	170.700
1273	170.300
2269	170.500
2277	171.000
2377	171.000
2381	170.300
2425	170.300
5009	170.500
5665	170.600
7449	170.700
7537	170.900
7869	170.100
8345	170.600
9841	170.400
9901	170.600
10709	170.500
10813	171.000
11421	170.600
11481	170.300
11781	170.100
11897	170.400
205	171.300
369	171.800
1901	171.300
2137	172.000
2229	171.500
2593	172.000
3885	171.900
4105	171.900
4361	171.900
5393	171.300
5521	171.700
6405	171.300
7793	171.700
8781	171.200
9249	171.300
9425	172.000
11913	172.000
1113	172.400
1433	172.800
1597	172.300
1825	172.800
2673	172.700
3325	172.700
3509	172.600
4193	172.300
4573	172.100
4917	173.000
5681	172.900
6217	172.200
6837	173.000
6953	172.400
7765	172.900
8017	172.600
8065	172.600
8573	172.700
10353	172.700
12273	172.100
161	173.200
297	173.500
1733	173.100
2177	173.600
2181	173.600
2813	173.400
3861	173.200
3985	173.400
4273	173.100
4901	173.700
5349	173.800
5821	173.600
6697	174.000
7157	173.800
7497	173.700
7881	173.400
8053	173.800
9149	173.300
10037	173.100
10281	173.300
10577	173.500
11589	173.300
11705	173.800
12229	173.400
357	175.000
961	174.300
1109	174.700
2549	174.700
3213	174.900
3389	174.700
3577	174.100
3817	174.800
4837	174.200
5245	175.000
5533	174.700
5565	175.000
5621	174.200
5841	174.400
6169	174.400
6849	174.100
7225	175.000
8765	174.700
9549	175.000
9997	175.000
10949	174.600
11645	174.800
11701	174.200
12109	174.400
1121	176.000
1409	175.700
1889	175.400
3265	175.500
3437	176.000
5173	175.100
5293	175.600
5853	176.000
6061	175.500
6645	175.500
7685	176.000
9001	175.300
10765	175.600
11997	175.900
12373	175.100
12417	175.800
12469	175.900
3253	176.500
5741	176.800
6221	177.000
7633	176.500
7901	176.200
10033	176.500
10365	176.900
10713	176.700
11061	176.700
453	177.500
1677	177.100
1853	177.800
6153	177.500
6453	177.300
8809	177.700
10717	177.700
653	178.600
1257	178.200
1645	178.200
2097	179.000
2841	178.800
2917	178.300
2965	178.800
3061	178.800
3393	178.600
3821	178.400
5541	178.500
5765	178.900
6297	178.200
6541	178.700
9805	178.500
10013	178.200
10337	178.800
10869	178.600
11309	178.600
11561	178.500
11613	178.400
245	179.600
1249	179.300
1329	179.200
3593	179.800
3869	179.500
4537	179.600
4885	179.700
5301	179.400
5389	179.100
6281	179.500
6369	179.500
6545	180.000
8089	179.500
9873	179.500
9921	179.400
10845	180.000
149	180.300
281	180.800
729	181.000
1449	180.500
2081	180.200
2161	180.100
2285	180.700
2629	180.600
3237	180.100
3257	181.000
4805	180.700
5169	180.300
5593	180.600
5961	181.000
6817	181.000
7129	181.000
7141	180.600
8773	180.300
8933	180.600
10121	180.900
10473	180.700
10493	180.100
1493	181.300
1737	181.800
2217	182.000
2665	182.000
3089	181.100
4029	181.300
4425	181.300
4593	181.800
4989	181.300
5093	181.300
5537	181.600
6753	181.800
6945	181.900
7445	181.600
8029	182.000
8609	181.800
8757	182.000
10069	181.700
11957	181.500
173	182.400
497	183.000
1281	182.100
2153	182.100
2637	182.700
2845	182.700
3385	183.000
4121	182.100
4869	182.100
7545	182.800
8373	182.300
8397	183.000
10733	182.400
10881	182.400
11453	182.100
209	183.200
2685	183.500
2689	183.400
3205	183.100
4065	183.700
4205	183.400
4681	183.100
5221	184.000
5261	183.100
5949	183.800
6289	184.000
6781	183.500
6961	184.000
8297	183.600
8313	183.600
8645	183.900
9109	183.300
10505	183.800
11965	183.800
12185	183.100
12313	183.300
12365	183.700
141	184.100
253	184.400
585	184.300
1357	185.000
1613	184.500
2521	184.900
2969	184.600
3529	184.900
3765	184.100
3777	184.900
5397	184.300
7729	185.000
10001	184.100
10445	184.700
11157	184.600
11721	185.000
12037	184.800
1393	185.900
1997	185.100
2429	185.800
3029	185.400
3153	185.700
3201	185.700
3477	185.100
6565	185.400
6885	185.900
7713	185.600
8169	185.300
8341	186.000
10321	185.400
10501	185.300
10581	185.200
10697	185.800
10897	185.200
11177	185.300
113	186.100
405	186.300
1181	186.800
1717	186.700
2849	186.800
3229	186.700
3717	186.700
3749	186.200
4705	186.200
4713	186.900
4737	186.300
6365	186.700
6521	186.700
7741	186.500
8185	186.200
8241	186.600
8389	187.000
8549	187.000
12153	186.600
12393	186.200
197	187.500
2149	188.000
4589	187.300
4893	187.300
4933	187.900
5817	187.900
6665	187.300
7257	187.600
8813	188.000
9633	187.500
10589	187.500
10961	187.700
11289	187.300
177	188.200
1589	188.200
2121	189.000
2225	188.400
3025	188.400
3665	189.000
3769	188.200
5021	188.600
5469	188.900
6793	189.000
6929	188.500
7249	188.200
9101	188.100
9313	189.000
10989	188.900
11525	188.800
11881	188.200
273	189.800
2485	189.700
5477	189.700
5729	189.700
6313	189.100
6729	189.600
7365	189.600
7613	189.300
9993	189.100
10397	189.700
10629	189.800
157	190.900
213	190.800
521	190.900
905	190.600
1161	190.200
1389	190.600
3961	190.800
4961	191.000
5353	190.500
6089	190.400
8033	190.400
8953	190.300
9189	190.100
