# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
605	158.100
149	159.100
2661	159.500
4181	159.100
7229	159.300
12373	159.900
1173	161.000
1185	160.300
2849	160.900
7905	160.700
8921	160.400
11521	160.200
1449	162.000
2337	161.400
2405	161.300
3833	161.600
5505	161.600
5841	161.100
6425	161.900
9605	161.200
9769	161.700
10781	161.800
12177	161.400
1745	162.900
2061	162.300
3121	162.500
3277	163.000
7861	163.000
8161	162.100
8233	162.500
10873	162.600
11629	162.700
929	164.000
1081	163.500
1473	163.900
2609	163.500
2781	163.800
3013	163.600
3129	164.000
3201	163.100
4101	164.000
5201	163.500
5997	163.900
6705	163.900
6957	163.400
9945	164.000
10785	163.700
10997	163.200
11909	163.400
185	165.000
209	164.100
297	164.700
421	164.800
793	164.100
1357	164.800
1857	164.600
2861	164.500
3805	164.800
5593	164.200
5885	164.900
6637	165.000
6833	164.700
7797	164.500
7821	165.000
8029	164.400
8033	164.800
8633	164.500
9385	164.500
11325	164.500
11401	164.500
11505	164.200
12045	164.600
521	165.700
1229	165.300
1361	165.800
1657	165.400
1833	165.400
3429	165.500
4109	165.600
4169	165.800
4449	165.900
5285	165.400
6501	165.200
6733	165.100
6845	165.100
7341	165.100
7393	165.300
7845	165.200
8121	165.400
8409	165.400
9997	165.100
10305	165.600
10329	165.800
10725	165.100
11457	165.800
12305	166.000
12493	165.800
73	166.400
1573	166.200
4189	166.100
4709	166.700
4833	166.600
4837	167.000
5637	166.100
5877	166.300
5993	166.400
6029	166.800
7513	166.700
8165	166.300
8433	166.900
8465	166.900
12449	166.800
105	167.100
869	167.700
2313	167.200
2357	167.600
2409	167.600
2697	167.600
3665	167.600
3677	167.500
3701	167.500
5273	168.000
5821	167.100
6925	167.900
7709	167.400
10109	167.800
701	168.600
1021	168.400
1041	168.100
1073	168.900
1225	168.900
1381	168.500
1889	168.500
3489	168.600
5241	169.000
5793	168.300
5817	168.600
5849	168.400
6333	168.400
6377	168.500
6441	168.800
6505	168.400
6561	168.300
7605	168.600
7705	168.600
7765	169.000
8349	168.700
8777	168.500
8785	168.500
8865	168.300
9209	168.300
10637	168.100
10757	168.800
11145	168.300
11873	168.600
12413	168.400
573	169.800
1113	169.800
1729	169.500
2449	169.400
3005	170.000
3069	169.100
3181	169.400
3237	169.600
3549	169.400
3625	169.700
5709	169.300
6077	169.900
6297	169.900
7021	169.200
8929	169.700
9949	169.300
10961	169.700
11609	170.000
11813	169.100
12477	169.200
157	170.400
549	171.000
1221	170.500
3001	171.000
3849	170.300
4185	170.200
4581	171.000
4869	170.200
5377	170.800
5685	170.700
6153	170.400
6497	171.000
6701	170.300
6737	171.000
6885	170.100
7545	170.400
