# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4437	157.900
11197	157.600
1949	159.600
5437	159.600
1313	160.300
3969	160.700
6913	161.000
7229	160.900
8793	160.200
10933	160.800
1413	161.300
1801	161.100
1897	161.700
2225	161.100
6497	161.400
7873	161.600
8457	161.900
8957	162.000
11729	161.900
1401	163.000
1665	163.000
2961	162.900
3833	162.100
4841	162.400
7717	162.100
9781	163.000
1345	163.400
1409	163.800
3397	163.100
3993	163.400
3997	163.800
6205	163.900
6761	163.200
7057	163.400
7337	163.600
9925	163.100
11681	163.600
12193	163.600
377	164.100
541	164.800
877	164.500
1917	164.200
2233	164.200
2513	164.100
4209	164.600
4781	164.600
5473	164.600
8369	164.800
8501	164.600
133	165.100
565	165.400
1257	165.300
2017	165.400
2837	165.100
4669	165.800
4793	166.000
4941	165.400
5393	165.700
5817	166.000
7625	165.600
8849	165.500
8985	165.500
10453	166.000
265	166.600
433	166.700
769	166.200
777	167.000
1205	166.800
1253	166.800
1713	167.000
1973	166.700
2945	166.300
3285	166.500
3317	166.200
4565	166.900
4949	166.100
5733	166.400
5933	166.900
7209	166.600
7829	166.300
8089	166.900
8229	166.400
8329	166.600
8669	166.700
9485	166.700
9601	166.500
12305	166.400
489	167.300
525	167.300
573	167.600
621	167.300
901	167.900
1477	167.500
1877	167.700
3117	167.700
3461	167.700
3581	167.900
3829	167.800
4429	167.100
4585	167.500
5197	167.900
5529	167.500
5777	167.800
7509	167.200
8225	168.000
8673	168.000
10129	168.000
10433	167.200
10725	167.700
12169	167.400
12329	167.900
481	168.300
1545	168.500
4413	168.100
4533	168.100
4909	168.500
5909	168.200
8117	168.200
8261	168.100
9309	169.000
9541	168.300
9653	168.600
9861	168.600
10061	168.600
10681	168.200
10717	168.100
11821	168.300
12125	169.000
12225	168.300
1769	169.400
2325	169.100
2601	169.600
3073	169.400
3289	169.700
3393	169.600
4441	169.900
6821	169.800
8449	169.700
8817	169.200
8897	169.900
9777	169.900
9977	169.300
533	170.800
569	170.500
629	170.800
673	170.400
957	170.900
2673	170.600
2681	170.100
2793	170.600
3761	170.300
3809	170.600
4125	170.100
4189	170.700
4497	170.400
5385	170.800
6309	170.500
7557	170.500
7737	170.200
9445	170.900
9449	170.600
9481	170.500
9713	170.300
10153	170.900
10937	170.400
11217	170.400
11533	170.500
11561	170.100
11573	170.600
12093	170.100
12105	170.100
1521	171.200
1837	171.700
2029	171.700
2597	171.700
2733	171.400
2853	171.600
2977	171.700
5905	171.200
5929	171.500
6241	171.800
6665	171.700
6681	171.300
6833	171.400
7813	171.200
9537	171.900
9689	171.400
10409	171.800
81	172.800
237	173.000
509	172.300
837	172.700
1305	172.500
2709	172.600
3197	172.600
3933	172.400
4681	172.600
5181	172.200
7253	172.900
7373	172.800
7549	172.200
7913	172.900
8269	172.100
8365	172.200
9045	172.900
9085	172.200
9101	172.900
9173	172.100
9393	172.800
10317	172.700
10541	172.700
11025	172.600
11037	172.700
11317	172.500
65	173.100
249	174.000
1905	173.500
3069	173.500
3169	173.300
3945	173.500
4153	174.000
4213	173.500
4401	173.200
4957	173.200
5109	174.000
5913	173.600
6465	173.100
6929	173.500
7085	173.400
7901	173.600
7953	173.100
8077	173.900
8597	173.400
8941	173.300
9721	173.600
11057	173.200
11417	173.600
11465	173.500
11741	173.200
1233	174.900
1749	174.700
2937	174.800
2997	174.100
9513	174.100
9673	175.000
9857	174.700
10789	174.100
10941	174.600
11669	174.500
12013	174.700
1277	175.900
1725	175.200
4137	175.900
5829	175.700
7701	175.400
9221	175.500
10845	175.700
329	176.400
1125	176.600
2105	176.900
2785	176.700
2949	176.900
3381	176.900
3441	177.000
4849	176.600
5549	176.900
5709	176.600
5717	176.100
5981	176.700
7553	176.800
8313	176.500
8545	176.400
8853	176.400
9245	176.600
9533	176.800
9865	177.000
11169	176.100
11193	176.900
11449	176.300
12113	176.800
657	177.800
1537	177.300
1845	177.100
2877	177.200
3569	177.100
3685	177.100
4025	177.300
4657	177.500
4821	177.300
6005	177.700
6793	177.700
6957	178.000
7069	177.800
7237	177.600
7729	177.800
7801	178.000
9065	177.500
9305	177.200
11049	178.000
11637	177.300
11773	177.500
11813	177.100
361	178.500
3629	178.500
5661	178.800
7749	178.600
7921	178.500
8137	178.100
8625	178.600
9037	178.800
10177	179.000
10953	178.800
11077	178.200
12085	178.500
741	179.700
1057	179.700
4281	179.400
7777	179.100
7781	179.600
8217	179.500
8305	179.200
8981	179.100
11117	179.300
11749	179.300
12181	179.300
429	180.800
1137	180.700
1565	180.100
2653	180.600
3273	180.200
3541	180.800
3721	181.000
3857	180.500
4385	180.100
5697	180.500
5985	180.600
6097	180.600
6333	180.500
6417	180.600
7009	180.600
8249	180.700
8573	180.700
9373	180.700
10005	181.000
10149	180.700
10253	180.200
11581	180.100
11597	180.600
12073	180.700
213	181.900
1073	181.100
1673	181.200
1945	182.000
2249	181.300
2373	181.200
2397	181.700
3549	181.200
4173	181.700
5525	181.100
5765	181.900
6933	181.200
7045	181.800
8273	181.400
8505	181.600
8993	181.900
9933	181.100
10093	181.400
10489	181.200
10905	181.300
11553	181.300
11665	181.700
11793	181.300
11993	182.000
12017	181.400
149	182.400
5737	182.500
6893	182.400
7177	182.900
9969	182.300
12301	182.500
12441	182.500
25	183.800
353	183.400
5265	183.900
5693	183.300
5793	183.800
6225	183.600
6661	183.600
9129	183.600
9929	183.300
10449	183.300
11261	183.600
11757	183.400
745	184.500
849	184.400
1889	185.000
3805	184.700
4929	184.300
5465	184.100
5901	185.000
7049	184.600
7329	184.200
7845	184.300
8389	184.200
9057	185.000
10665	184.200
10677	184.600
11333	184.500
117	185.600
337	185.200
2529	186.000
2881	186.000
3009	185.500
4689	185.900
4809	185.700
5441	185.400
7965	186.000
8569	186.000
8601	185.700
8801	186.000
8969	185.100
9181	185.700
9297	185.300
9685	185.100
10057	185.400
10321	185.300
11185	185.800
11961	186.000
12465	185.900
1805	186.300
1921	186.100
2181	186.100
2393	186.400
3493	186.600
4557	186.200
5309	186.900
5321	186.200
6129	187.000
6469	186.400
7081	186.100
7121	186.600
7405	186.100
7453	186.200
7885	186.100
8645	186.300
8889	186.900
9205	186.300
9453	186.200
