# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1171	157.700
4359	158.100
4323	159.200
607	160.900
2963	160.100
4711	161.000
7535	161.000
9107	160.600
11327	160.900
403	161.800
1255	161.100
1583	161.900
2335	161.300
3463	161.600
5431	161.100
5595	161.400
5935	161.700
6559	161.300
10635	161.400
12287	161.100
1891	162.300
2995	162.600
3995	162.500
6935	162.100
7867	162.700
8435	162.100
8811	162.800
8823	162.900
10767	163.000
10879	163.000
10927	162.100
1183	163.200
1607	163.900
2727	163.900
2771	163.500
3483	163.200
4155	163.100
4479	163.400
7783	163.600
8203	163.100
9667	163.800
9723	163.800
11151	163.200
11535	163.700
323	164.100
411	164.600
967	164.200
2183	164.400
2343	164.400
3335	164.600
3863	165.000
4671	164.600
5759	164.200
6635	164.100
6939	164.400
7727	164.500
8095	164.500
8139	164.400
8479	164.900
10091	164.700
10423	164.700
11439	164.400
12315	164.400
47	165.100
51	165.300
363	165.500
2879	165.900
5487	165.900
5807	165.200
5947	165.900
6503	165.900
8347	165.500
8779	166.000
8831	165.100
9955	165.200
11251	165.700
11979	165.300
635	166.300
2263	166.900
2591	166.500
3351	166.100
4647	166.600
4667	167.000
4839	166.200
5643	166.900
6267	166.900
7111	167.000
7351	167.000
8163	167.000
8711	166.700
8979	166.100
9475	166.100
9527	166.100
10631	167.000
11103	166.900
11563	166.700
379	167.700
671	167.900
1367	167.800
1407	167.600
2247	168.000
2563	167.500
2567	167.200
2951	167.900
3247	167.400
3279	167.300
3543	167.700
4135	167.200
4355	167.800
4747	167.300
6315	167.600
6615	167.400
6723	167.100
6783	167.200
7195	167.100
7295	167.600
7419	167.700
7627	167.500
8515	167.400
9535	167.700
10067	167.400
10463	167.800
11063	167.600
11547	167.800
11955	167.600
12479	167.800
1519	169.000
2123	168.500
3135	168.700
3663	168.800
5339	168.500
5455	168.700
6931	168.400
7075	168.200
8127	168.900
8151	168.700
8527	168.700
8731	168.900
8783	168.600
9679	168.500
12031	168.200
12083	168.100
99	169.600
111	170.000
311	170.000
839	169.600
1643	169.900
2639	169.200
3499	170.000
3547	169.500
3883	169.300
3931	169.600
5307	169.900
6367	169.600
6919	169.400
7367	169.500
7903	170.000
7975	169.400
8059	169.900
8511	169.200
8879	169.600
9499	169.400
9523	169.500
10299	169.400
11163	169.100
11275	169.200
12467	169.700
115	170.100
1091	170.400
1207	170.400
1219	170.900
2559	171.000
2863	170.200
5031	170.900
5207	170.100
5991	170.200
6119	170.600
6787	170.100
8819	170.400
9071	170.800
9375	170.400
9547	170.100
10867	170.500
11819	170.400
951	171.600
2907	171.600
3947	171.400
6427	172.000
6823	171.500
7191	171.400
9219	171.100
9251	171.100
9271	171.900
9543	171.400
63	172.500
1843	173.000
1979	172.500
2495	172.800
3015	172.300
3419	172.800
4055	172.300
4615	172.200
4651	172.500
5059	172.500
5691	173.000
6075	172.200
6871	172.700
7011	172.700
7387	172.400
7995	172.400
8587	172.800
9143	173.000
9735	172.800
9807	172.200
10335	173.000
10935	172.300
10991	172.600
11399	172.700
759	173.100
1023	173.200
1299	173.800
1659	173.800
1935	173.200
2331	173.200
2467	173.900
3511	173.800
3575	173.400
4559	173.700
4723	173.100
4863	173.200
5011	173.100
5599	173.600
6099	173.400
6407	173.200
6755	173.500
7323	173.500
7379	173.900
7567	173.900
7767	173.800
8035	173.200
9063	173.200
9231	173.800
9651	173.100
10843	173.300
11207	173.400
11303	173.300
1323	174.300
1591	174.600
1895	174.400
3035	174.300
3639	174.500
3875	174.800
4987	174.800
6215	174.100
6643	174.600
6879	174.600
7247	174.300
7395	174.400
8115	174.600
8483	174.600
9407	174.600
9551	174.900
9939	174.700
9999	174.900
10031	174.100
11155	174.800
11391	174.200
11415	174.400
12331	174.300
175	175.400
2031	175.500
3391	176.000
3851	175.500
3899	175.200
4579	175.200
4875	175.700
5699	175.600
6207	175.300
6435	176.000
7607	175.300
7847	175.300
8067	176.000
8099	175.800
8319	175.500
9079	175.400
9771	175.100
11543	176.000
11571	176.000
11695	175.600
683	176.300
827	176.500
2499	176.600
2615	176.500
3383	176.900
4159	176.900
4635	177.000
6663	176.200
7931	176.600
8507	177.000
9367	176.800
9811	176.500
10295	176.700
10383	176.300
10575	176.700
10587	176.700
10667	176.600
10719	176.500
10743	176.800
11679	176.100
907	177.100
1475	177.300
1579	177.500
2803	177.100
2911	177.200
3011	177.500
3327	177.400
3347	177.700
6279	177.600
6511	177.700
7107	177.500
7839	177.900
8947	177.100
8991	177.700
9395	177.200
10271	177.700
10287	177.200
11523	177.100
2383	178.100
3619	178.100
7327	178.300
7779	178.900
8715	178.800
8983	178.700
10079	178.400
10619	178.600
10683	178.500
35	180.000
831	179.600
1227	179.900
1723	179.300
2411	179.400
3711	179.900
4879	179.400
5351	179.800
5903	179.600
6775	179.300
7763	179.700
7935	179.600
8287	179.300
8299	179.400
8355	179.400
9599	179.600
9855	179.200
9875	180.000
9891	179.200
9895	180.000
10183	179.100
10319	179.100
10503	179.200
10819	179.200
11183	179.200
87	180.200
1403	180.300
1527	181.000
2575	180.100
3647	180.500
4035	180.100
4359	180.700
4691	180.100
4851	180.500
6263	180.600
6891	180.800
8911	180.800
8987	180.200
9215	180.500
9347	180.400
9459	180.700
9691	180.500
9815	180.600
975	181.600
3431	181.700
3683	181.800
3891	181.400
4471	181.200
4719	181.700
4811	181.300
5363	181.500
6283	181.400
6327	181.200
6639	181.400
7571	181.500
7815	181.300
9687	181.100
10987	181.800
11331	181.300
11379	181.200
12043	181.300
12079	181.500
31	183.000
427	182.200
879	182.100
2051	182.700
2187	182.900
2471	182.200
3291	182.700
3471	182.600
3715	182.800
4383	182.300
4583	182.100
4895	182.500
5335	182.200
5687	182.700
5787	182.400
6271	182.900
6507	183.000
6619	182.600
6739	182.400
6923	182.600
7659	182.100
7907	182.100
8663	182.400
8739	182.600
8787	182.900
9371	182.300
9883	182.600
10175	182.100
10911	182.400
11279	183.000
11295	182.600
11515	182.900
11663	182.700
11743	182.800
12191	182.700
12283	182.700
571	183.700
1135	184.000
1235	183.400
3023	183.500
3423	183.100
4071	183.700
4083	183.500
4143	183.800
4203	183.700
4267	183.200
4423	183.400
4935	183.700
5831	183.500
7043	183.900
7875	183.500
8719	183.600
9659	183.600
9795	183.600
10003	183.200
10211	183.500
10275	183.900
10567	183.900
11283	183.800
11551	183.600
12151	183.600
923	184.100
2179	184.100
2243	184.900
5043	184.600
5655	184.900
7087	184.800
8851	184.400
9643	184.400
9747	185.000
10483	185.000
10787	184.200
11047	184.100
11703	184.200
12123	184.800
391	185.300
819	185.300
1203	185.400
2231	185.900
2391	186.000
2947	185.200
5695	185.700
6183	185.200
7695	185.900
7707	186.000
10427	185.200
10807	185.400
11055	185.500
12051	186.000
135	186.900
1115	187.000
2463	186.500
5071	186.400
7263	186.600
7899	186.600
7963	186.500
8847	186.500
11123	186.900
691	187.200
1291	187.600
2115	187.100
2427	188.000
2675	187.500
3395	187.700
3615	187.500
4399	187.300
6627	187.700
6659	187.400
7127	187.500
7239	187.400
7631	187.200
7803	187.100
8583	187.400
9403	187.300
10783	187.200
11115	187.800
11119	187.700
11487	187.900
11863	187.600
11883	187.400
12199	187.600
12383	187.800
171	188.600
915	188.600
1351	188.200
1423	188.400
2663	188.500
3387	188.500
3479	189.000
3767	188.700
4195	188.500
4211	188.200
4939	188.400
5595	188.500
6167	188.900
6487	188.400
7271	188.200
10899	188.600
11179	188.500
12483	188.300
295	189.100
655	189.100
1875	189.500
1923	190.000
2703	189.500
3787	190.000
4295	189.500
5491	189.500
6291	189.700
7563	189.200
