# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4451	158.600
5235	158.800
2971	159.500
5443	159.500
5695	159.600
6259	159.500
6483	159.200
147	160.400
3463	160.400
3759	160.600
5959	160.400
7315	160.900
9419	160.600
9935	160.300
12447	160.600
1279	161.100
1743	161.400
1947	161.500
2871	161.700
3579	161.400
3883	161.200
5727	161.500
6407	161.500
8387	161.900
8891	161.500
10267	161.700
10559	161.700
12299	161.600
1083	162.300
3031	163.000
4887	162.500
5127	163.000
5311	162.700
5339	162.100
5915	162.600
6383	162.800
6739	162.800
7991	162.400
8507	162.100
8679	162.100
8791	162.600
12119	162.300
215	164.000
219	163.900
335	163.800
443	163.300
543	163.800
1195	163.700
1519	164.000
2043	163.900
2363	163.700
3027	163.400
3899	163.800
4227	163.900
4247	163.600
4267	163.400
4315	163.200
5955	163.300
6155	163.600
6179	163.800
8099	163.200
8359	163.700
8743	163.700
9743	163.800
10411	163.800
10647	163.900
11375	163.100
159	164.100
271	164.600
719	164.900
823	164.300
1283	165.000
2991	164.300
4283	164.700
4443	164.500
4871	164.200
5419	164.200
5483	164.200
6163	164.300
6411	164.300
6475	164.300
7779	164.700
8235	164.800
8395	164.500
10207	164.300
10247	164.600
10587	164.500
11079	165.000
11143	164.100
11287	164.700
12255	164.200
211	165.200
883	165.300
935	165.900
1831	165.500
2071	165.200
2211	165.300
2747	165.700
5039	165.500
5511	165.700
6079	166.000
6767	165.300
7167	165.100
7223	165.600
7323	165.700
10543	166.000
12307	165.700
627	166.800
1571	166.800
2591	166.900
3699	166.700
4003	166.700
5091	166.200
5159	166.400
5515	166.200
5795	166.700
6375	166.600
7295	166.100
7343	166.600
9203	166.900
9503	166.500
9759	166.300
10151	166.200
11087	166.900
11811	167.000
11895	166.900
12495	167.000
367	167.400
911	168.000
1091	167.300
1255	167.900
2239	167.300
3127	167.700
3159	167.900
3199	167.700
4367	168.000
4923	167.200
5607	167.900
6039	167.800
6547	167.300
6831	167.600
7067	167.100
7083	167.400
7903	167.800
8031	167.500
8135	167.800
8519	167.100
8531	167.600
8999	167.700
9779	168.000
11091	167.100
11419	167.900
11579	167.600
623	168.500
1575	168.100
2007	168.600
5527	168.200
6311	168.800
6343	168.500
6355	168.800
6491	168.400
6535	168.400
6791	168.500
9247	168.800
9595	168.400
11247	168.400
11723	168.700
12247	168.400
107	169.300
231	169.400
327	169.200
827	169.400
2139	169.400
2927	169.500
3515	169.400
4507	169.600
4555	169.100
5007	169.800
5391	169.200
6127	169.100
7483	169.100
7763	169.400
7879	169.600
8463	169.500
8607	169.700
8659	169.800
10315	169.400
11547	169.600
12179	169.800
15	170.400
1071	170.700
1175	170.100
1411	170.200
1871	170.900
1975	170.600
2643	170.300
3343	170.300
3967	170.600
4039	170.600
6307	170.100
