# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7373	160.000
8573	159.800
8597	160.000
9481	159.900
877	160.900
1365	160.600
4341	160.800
5121	160.700
6493	161.000
6529	160.700
8801	160.700
901	161.500
1637	161.900
1837	161.500
2365	161.700
2845	161.400
3333	161.400
3441	162.000
7185	161.900
7437	162.000
7717	161.300
8221	162.000
9341	161.100
11121	162.000
11657	161.200
489	162.100
573	162.700
793	162.400
1149	162.400
1369	162.200
1465	162.800
1917	163.000
2129	162.500
2669	162.300
2757	162.100
3685	162.900
3761	162.700
4101	162.600
8849	162.700
9869	162.300
10681	162.900
11073	162.300
12145	162.300
465	163.300
1105	163.800
2865	163.800
3341	163.900
3493	163.200
3649	163.200
4789	163.400
5193	163.300
5461	164.000
6553	163.900
7025	163.200
7061	163.200
8205	163.700
9269	163.900
9549	163.700
9581	163.200
11581	163.900
12341	163.400
133	164.300
817	164.700
3533	165.000
4037	164.800
4077	164.300
4281	165.000
6049	164.700
7221	164.600
7457	164.400
9309	164.700
10973	164.400
12409	164.400
2293	165.600
2777	165.400
4445	165.200
6021	165.500
7141	165.400
7549	165.300
7581	165.900
7841	165.700
8985	165.100
10045	165.900
10101	165.800
10693	165.400
689	166.600
4189	166.300
4557	166.500
5053	166.600
6025	166.100
6889	167.000
7133	166.300
7729	167.000
8861	166.400
10429	166.700
11437	166.600
11685	166.900
11861	166.400
157	168.000
1025	167.300
1341	167.100
1641	167.100
2729	167.900
2977	167.900
3889	167.200
4413	167.200
4505	167.200
4813	167.700
6773	167.500
7777	168.000
7989	168.000
8441	167.900
8577	167.400
8829	167.900
9381	167.700
9609	167.800
9685	167.700
10061	168.000
11433	167.200
11817	168.000
1457	168.800
1893	168.300
2153	168.700
2253	168.300
3521	168.900
5441	168.700
6013	168.800
6901	168.800
7013	168.300
8253	168.900
8593	168.800
8701	168.900
11381	168.300
11397	168.600
11637	168.600
11977	168.100
12329	168.100
189	169.100
309	169.600
1009	169.900
1777	169.500
3141	169.600
3517	169.800
3849	169.500
4361	169.100
5049	169.500
5229	169.600
5473	169.100
5597	169.700
7621	169.400
7917	169.200
8285	170.000
8389	169.100
8465	169.300
9777	169.500
11001	169.300
11101	169.300
11261	169.100
12125	169.400
177	170.700
361	170.900
593	170.600
1785	170.100
2929	170.400
3137	171.000
4425	170.100
4545	170.400
4925	170.200
6141	170.800
7001	170.100
8217	171.000
8585	170.200
9201	170.300
9673	170.500
10457	170.600
11313	171.000
11765	170.700
65	171.200
1001	171.700
1193	171.600
2885	171.600
3185	172.000
3337	171.400
3853	171.200
6733	171.700
6929	171.300
7109	171.900
7145	171.400
7253	171.400
7665	172.000
7737	171.900
9437	171.900
9661	171.900
9717	171.300
10177	171.600
10865	171.100
11309	171.200
11693	171.200
12061	171.100
3049	172.800
5065	172.900
