# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
959	160.000
7083	159.600
7343	159.600
7511	159.200
7723	159.500
9739	159.700
11355	159.900
963	160.100
1011	160.500
1951	160.500
2007	160.900
5283	160.700
5911	160.900
6479	160.800
6575	160.800
6723	160.200
7315	160.100
9107	160.400
11883	160.800
1551	161.100
2343	161.900
2467	161.900
2843	161.700
2859	161.600
3043	162.000
4011	161.700
4111	161.600
4275	161.900
5407	161.900
6183	161.700
6423	161.200
9175	161.100
9595	161.600
9635	161.800
9791	161.400
1287	163.000
4211	162.500
4327	162.200
5607	162.900
6131	162.600
6227	162.400
8107	162.700
8151	162.600
8383	162.400
8467	162.500
9211	162.200
10587	163.000
10799	162.300
11643	162.300
11891	162.400
12179	162.100
135	163.800
307	163.800
595	163.700
895	163.600
1463	163.800
2607	163.600
2723	163.100
2947	163.100
4875	163.600
6251	163.900
6255	163.900
6879	163.900
7079	163.100
7671	163.200
9195	163.300
9279	163.300
9571	163.500
9655	163.800
10623	163.300
10875	164.000
11775	163.400
12459	164.000
435	164.900
3911	164.900
5511	164.700
7131	165.000
7587	164.800
7943	164.400
9419	164.200
10379	164.700
11579	164.300
12255	164.600
2403	165.500
3659	165.900
4643	165.600
5531	165.900
5967	165.200
6483	165.300
6911	166.000
7179	165.700
7571	165.800
8175	166.000
9847	165.800
9923	165.600
11247	165.200
11463	165.100
12311	165.300
12407	165.100
327	166.900
2347	166.300
2367	166.700
3547	166.500
4943	166.400
5559	166.800
5627	166.200
5731	166.300
6591	166.700
7099	166.900
7795	167.000
8887	166.600
11943	166.700
1275	167.600
1443	167.800
1511	167.800
2027	167.600
2623	167.800
3831	167.800
4167	167.800
4183	167.800
4527	167.200
5315	167.800
5339	167.200
5723	167.200
6023	167.100
6931	167.100
7151	167.700
8391	167.800
9427	167.600
9551	168.000
9703	167.400
10047	167.400
11575	167.600
11787	168.000
12035	167.600
103	168.500
915	168.400
3915	168.100
4847	168.500
5927	168.700
6095	168.800
6535	168.200
8211	168.100
8787	168.300
8903	168.900
8915	168.700
9139	168.500
9455	168.700
9995	168.900
11051	168.800
11311	168.100
11475	168.400
12239	168.600
12447	168.200
479	169.200
675	169.300
1375	169.900
1495	169.400
2183	169.100
4103	169.400
4271	169.200
5119	169.300
5371	169.700
6179	169.400
7143	169.800
10043	169.900
11191	169.800
1427	170.100
1859	171.000
2339	170.500
2695	170.500
2711	170.600
2847	170.400
3591	170.700
3715	170.700
3879	170.200
4507	170.900
4691	170.500
4879	170.500
4947	170.200
6087	170.300
6851	170.300
8047	170.500
