# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
681	158.500
11145	158.400
11529	158.700
2081	159.500
1049	160.200
1785	160.100
4401	160.900
673	161.300
3261	162.000
3461	161.100
6969	161.600
9245	161.800
9913	161.500
11081	162.000
11537	162.000
11689	161.400
769	162.400
1721	162.500
2285	162.900
3685	162.800
5965	162.900
6541	162.800
7485	162.100
7621	162.400
8025	162.800
8901	162.700
9557	162.800
11845	162.100
937	163.200
1873	163.500
2681	163.900
2741	164.000
3889	163.100
4833	164.000
4949	163.700
5157	163.900
5653	163.300
6105	163.900
7081	163.900
8149	163.300
8273	163.600
8609	163.500
8737	163.900
9029	163.300
10041	163.500
11393	163.600
1145	164.200
1417	164.300
1841	164.400
2237	164.600
2429	164.100
3941	164.900
4393	164.900
4485	164.600
4565	164.200
6369	164.800
6701	164.400
6837	164.600
8317	164.500
8445	164.800
9117	164.200
10181	164.100
10429	164.200
10821	164.900
10965	164.800
12241	164.200
709	165.300
993	165.300
2669	165.600
3133	165.600
4021	165.100
5577	166.000
6217	165.500
6929	165.200
8513	165.300
9569	165.500
10385	165.100
10957	165.800
77	166.100
933	167.000
1309	166.100
2257	167.000
2353	166.900
2409	166.100
2661	166.200
2757	166.100
3273	166.500
3621	166.400
3833	166.100
5065	166.300
5153	166.800
5405	166.300
7073	166.100
7253	166.100
7297	166.500
7365	166.400
8229	166.500
8481	166.700
9409	166.100
10437	166.600
10813	166.900
11565	167.000
11593	166.300
12109	166.500
12469	166.300
269	167.900
409	167.600
577	167.100
781	168.000
901	167.400
2589	167.100
3577	167.400
4113	167.800
4385	167.400
6713	167.500
6813	167.300
7009	167.200
7929	167.100
8029	167.200
8401	167.300
8757	167.600
8977	167.200
9013	167.400
9789	168.000
9797	168.000
10421	167.600
11941	167.400
289	168.700
377	168.700
489	168.400
1033	168.500
1581	168.300
2709	168.300
3085	168.800
3233	168.700
4037	169.000
4361	168.900
4593	168.100
4997	168.400
6457	168.900
6765	168.100
8125	168.500
10905	168.600
10973	168.600
12017	168.600
12193	168.900
441	169.900
713	170.000
2597	170.000
3197	169.800
3561	169.700
5013	169.100
5949	169.900
6109	169.400
7149	169.400
8725	169.700
8921	170.000
9081	169.400
9113	169.500
9673	169.100
9721	169.500
9817	169.900
10553	169.800
10605	169.400
11809	169.800
12197	169.100
12457	169.500
453	170.400
4093	170.300
4141	170.300
4321	170.800
4417	170.800
4473	170.500
5337	170.800
7277	170.500
8345	170.800
8509	170.500
9837	170.500
10305	170.400
10373	170.700
12065	170.300
85	171.400
1009	171.400
1165	171.800
5245	171.200
5477	171.400
5713	171.900
6133	171.800
6241	171.400
7461	171.200
7473	171.400
8853	171.600
9125	171.400
9869	171.800
10633	171.600
11921	171.100
12141	171.900
693	172.600
1429	172.800
1517	172.600
2377	172.800
3781	172.400
4157	172.400
4329	172.400
5785	172.300
7353	172.200
7945	172.200
9053	173.000
9169	172.800
9185	172.800
9657	172.900
9809	172.300
10197	172.200
10297	172.200
11105	172.100
11289	172.900
1745	173.500
2725	173.800
2837	173.700
3341	173.700
3805	173.500
4165	174.000
4377	173.200
5281	173.900
