# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3595	157.800
4891	159.700
5971	159.200
8991	159.700
367	160.200
751	160.600
1459	160.400
1503	160.500
4199	160.600
5263	160.600
1967	161.100
4491	161.900
4823	161.400
5283	161.100
5687	161.800
10783	161.700
11219	161.500
647	162.300
955	162.200
1039	162.200
2083	162.400
2199	162.300
3707	162.600
3735	162.400
4747	162.300
5167	162.400
5267	162.700
6675	162.900
7383	162.300
8047	162.400
11327	162.100
12131	163.000
12243	162.400
95	163.500
311	163.200
1259	163.400
1755	164.000
2711	163.900
2839	163.100
3391	163.700
3963	163.500
4087	163.600
4631	163.300
4827	164.000
5763	163.600
6639	163.100
7127	163.700
8167	163.400
8467	164.000
9827	163.400
10891	163.500
11243	163.800
11807	164.000
783	164.200
1139	164.400
2219	164.800
2447	164.900
2499	164.500
2647	165.000
4703	164.600
4731	164.500
5231	164.500
5519	164.300
5859	164.700
6183	164.700
6979	164.200
7747	164.200
7755	164.800
8607	164.900
8879	164.900
9395	164.500
9895	164.100
10455	164.500
10583	164.700
10663	164.200
12019	164.200
12043	164.900
12483	164.700
1123	165.800
1411	165.200
1543	165.700
1771	165.600
2695	165.500
2739	165.600
3167	165.600
3559	165.400
7727	165.200
8143	165.700
8407	165.500
8419	165.600
9123	165.100
9623	165.800
10123	165.900
10487	165.100
10791	165.200
11043	166.000
11719	165.900
12123	165.800
611	166.500
2887	166.200
3811	166.600
4267	166.100
4819	166.900
5127	166.300
5935	166.500
6243	166.700
6387	166.400
9407	166.400
9735	166.500
10191	166.100
11115	166.700
11707	166.600
427	167.600
511	167.500
579	167.400
815	167.400
1355	167.900
1495	167.300
1971	167.300
3267	167.500
3531	168.000
4531	168.000
4567	167.300
5107	167.800
6951	167.200
7243	167.600
7815	167.800
7955	167.300
8295	167.700
8327	167.500
10431	167.300
11247	167.400
12467	167.400
283	168.700
383	168.100
683	169.000
995	168.900
2067	168.600
2091	168.500
2327	168.200
2871	168.200
3003	168.100
3039	169.000
3087	168.300
4507	168.600
4611	168.400
4951	168.100
5491	168.900
5979	168.600
6415	168.700
7615	168.800
7939	168.500
8131	168.800
8739	168.800
8827	168.200
9291	168.700
10279	168.900
11119	168.300
11259	168.300
12207	168.500
1563	169.200
3151	169.900
3195	169.400
3379	169.200
5531	169.100
7267	169.400
7555	169.200
8395	169.900
8519	169.700
8711	169.300
9323	169.600
10203	170.000
1267	170.300
2703	170.500
5467	170.800
5587	170.700
5803	171.000
6895	170.500
9607	170.100
11035	171.000
11371	170.900
11771	171.000
851	171.400
4315	171.700
5295	171.300
5667	171.900
6275	171.700
6423	171.300
7279	171.800
7307	171.500
7971	171.800
8079	171.900
8587	171.400
8987	171.400
9179	171.200
9839	171.700
1163	172.500
2263	172.800
2311	172.900
2319	172.600
2623	172.300
3483	172.300
3571	172.300
3751	173.000
3971	172.800
