# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1130	159.200
8578	159.900
11782	159.600
12454	159.900
1078	160.800
2174	160.700
4966	160.900
9118	161.000
10426	160.400
11314	160.900
638	161.900
2102	161.200
2342	161.900
2790	161.600
4650	161.700
6358	161.800
8898	161.200
9174	161.900
9282	161.500
9666	161.900
10354	161.700
11986	161.700
12406	161.100
12466	161.400
54	162.500
1342	163.000
1738	162.700
2378	162.700
2502	162.100
2862	162.800
2878	162.600
4846	162.400
5274	162.400
6026	162.100
6582	162.800
7746	162.700
7910	162.200
8890	162.800
10582	163.000
12050	162.400
12362	162.900
1194	163.800
2394	163.800
2650	164.000
3186	163.700
3270	163.300
3554	163.800
3986	163.300
4222	163.700
5350	163.300
5494	163.900
5766	163.100
6210	163.100
6394	163.100
6926	163.800
7718	163.600
8538	163.900
8710	163.400
8730	163.300
9230	163.400
9378	163.200
9702	163.900
10590	163.700
11274	163.600
11502	163.500
11814	163.400
11970	164.000
12018	163.300
12370	163.200
382	164.100
798	164.300
2462	165.000
2962	164.500
3770	164.900
4790	165.000
7174	164.900
7698	164.100
7790	164.500
8366	164.600
10894	164.800
11002	165.000
11286	164.300
11438	164.300
11670	165.000
202	165.700
222	165.100
718	165.300
766	165.700
1650	165.900
2278	165.500
3178	165.700
3906	165.300
4210	165.600
5426	165.500
6486	165.300
7102	165.300
7142	165.200
8570	165.400
9334	166.000
9814	165.500
11550	165.500
274	166.900
930	166.600
4730	166.200
4974	167.000
5874	166.700
6006	166.100
6110	166.500
6342	166.800
6738	167.000
8090	166.900
8766	166.300
9126	166.500
9322	166.800
9362	166.200
9550	167.000
10302	166.900
10406	166.700
10798	166.100
62	168.000
622	167.200
926	167.900
978	167.200
1894	167.800
2622	167.400
2626	167.200
2746	167.100
3966	167.500
4114	167.300
5214	167.800
5454	167.500
5782	167.600
5818	167.500
6074	167.800
6142	167.200
6774	167.300
7250	167.400
7298	167.200
7362	167.700
7670	167.600
8838	167.900
9030	168.000
9122	167.300
10610	167.200
10722	167.700
10746	167.500
11310	167.100
11946	168.000
12150	167.400
12294	167.100
1298	168.500
3522	168.600
3810	168.300
3894	168.500
4058	168.200
4686	168.400
5630	168.600
5862	168.500
5902	168.200
6146	168.900
6502	168.200
9522	168.300
10890	168.500
11510	168.400
12062	168.900
12322	168.500
194	169.800
314	169.700
1114	170.000
2042	169.200
2566	169.900
2798	170.000
3534	169.700
7210	169.900
7386	169.200
7610	169.700
8526	169.100
9294	169.500
12282	169.800
1374	171.000
3266	170.300
3634	170.400
4670	171.000
5474	170.600
6606	170.900
6762	170.300
7094	170.100
7366	170.200
7498	170.200
7646	170.100
7782	170.500
8374	170.700
8414	170.600
8882	170.200
9130	170.100
9270	170.200
9790	170.500
9994	170.500
10258	170.500
478	171.500
582	171.700
898	171.300
1246	171.700
1678	172.000
1762	172.000
1770	171.500
1830	171.300
3434	171.500
4390	171.800
4798	171.700
5226	171.300
5362	172.000
5826	171.800
6562	171.500
7170	171.300
7290	171.700
