# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7624	157.900
1256	159.000
2004	160.000
6996	159.900
10056	159.500
11784	159.400
1836	160.400
2604	160.600
10488	160.400
1196	161.800
1356	161.700
1880	162.000
2212	161.300
2596	161.800
2684	161.700
6360	161.700
8004	161.300
8028	161.700
8180	161.600
8356	161.400
11284	161.400
11360	161.200
11472	161.400
11552	161.300
11724	161.600
11844	161.800
11860	161.100
12304	162.000
1400	162.200
2020	162.600
4644	162.100
5996	162.400
7356	162.200
9304	162.900
11044	162.700
11608	163.000
12224	162.200
3100	163.600
3584	163.500
4896	163.300
6316	163.400
7324	163.400
8272	163.800
8324	163.200
8644	163.900
9196	163.300
9920	163.800
10740	163.300
11120	163.100
11632	164.000
376	164.700
1724	164.200
4256	164.100
6672	164.500
7636	164.300
7808	164.300
9188	164.600
9248	164.800
9772	164.200
10584	164.700
11036	164.700
11544	164.100
11888	165.000
332	165.800
1728	165.400
2316	165.600
2476	165.100
2768	165.500
3508	166.000
4720	166.000
5524	166.000
6172	165.600
7244	165.400
7532	165.400
7852	166.000
8776	165.200
10872	166.000
10904	165.200
11196	165.800
11416	166.000
11644	165.600
11912	165.100
96	166.300
112	166.400
956	166.200
1500	166.800
2280	166.700
4916	166.300
4944	166.900
5304	167.000
5732	166.900
6916	166.600
7148	166.600
7648	166.500
7704	166.800
8348	167.000
9052	166.400
9264	166.800
9820	166.400
9976	166.700
11840	166.700
12060	166.500
12084	166.700
1636	167.400
1956	167.900
2672	167.700
3276	167.200
5000	167.300
5508	167.400
5988	167.200
6816	167.100
7476	167.100
8568	168.000
9960	168.000
10192	167.200
10816	167.700
11348	167.700
11484	168.000
156	168.600
2092	168.100
3696	168.400
5408	168.900
5852	169.000
6144	168.100
6368	169.000
9744	168.700
10600	168.300
464	169.900
772	169.700
1120	169.700
1460	170.000
1640	169.900
1976	169.900
2552	169.700
2864	169.300
3388	169.600
3492	169.700
3592	169.300
4100	169.900
4240	170.000
4964	169.500
5420	169.900
5736	169.100
5772	169.800
6436	169.100
8064	169.700
8720	169.500
10020	169.500
10264	169.700
12332	169.700
268	170.900
440	170.900
788	170.300
2012	171.000
2592	170.800
2728	170.300
4060	170.900
4524	170.300
4796	170.200
5004	170.400
5244	171.000
5740	171.000
6872	170.500
7168	170.500
7212	170.400
7412	170.200
7572	170.600
7672	170.300
7888	170.400
8112	170.700
8364	170.200
8796	170.200
9660	170.300
9808	170.700
10068	171.000
12080	170.100
12148	170.900
28	171.100
1056	171.800
1160	171.200
1336	171.700
2624	171.300
3008	171.300
3200	171.900
3248	171.200
3576	171.600
4328	171.100
5892	171.600
6992	172.000
7188	171.100
7272	171.900
7972	171.800
8316	171.500
8624	171.100
9396	171.300
9508	171.800
9856	171.900
9968	171.300
10408	171.100
10980	171.700
11244	171.300
11256	171.700
11344	171.600
11548	171.700
11616	171.400
11944	171.400
12396	171.800
216	172.200
800	173.000
856	172.600
2920	172.600
4088	172.100
5556	172.400
6016	172.200
6112	172.500
6148	172.200
6800	172.800
7360	172.200
9068	172.200
9156	173.000
10180	172.300
10304	172.100
11176	172.300
608	173.300
1112	173.500
1664	173.500
2492	173.700
2548	173.600
2644	173.600
4492	174.000
4892	173.800
5364	173.700
6656	173.100
6808	173.500
7684	174.000
7976	173.900
8040	174.000
8268	173.200
8388	173.400
9192	174.000
10144	173.600
11768	173.500
12124	173.600
132	174.500
516	174.700
1756	174.200
3860	174.800
4840	174.200
5500	174.600
5572	174.900
7108	174.600
7536	175.000
7660	174.500
