# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10308	157.700
188	158.900
7944	158.800
840	159.400
5168	159.900
7972	159.600
8028	159.600
9108	159.900
3480	160.500
5472	160.400
9104	160.100
11188	161.000
3676	161.200
4220	161.300
4268	161.700
5172	161.800
6760	161.800
8060	161.200
12464	161.600
836	162.100
1116	162.800
1308	163.000
2672	162.900
2852	162.700
3784	162.500
4716	163.000
6872	162.800
7976	163.000
8272	162.500
8856	162.600
9708	162.600
11704	162.200
852	163.700
2592	164.000
3424	163.900
4164	163.500
6912	163.600
7912	163.500
9892	163.800
10132	163.100
10660	163.800
10676	163.600
396	164.600
1052	164.800
1532	164.300
1648	164.700
2084	164.200
2628	164.900
3760	164.200
3896	164.100
6132	164.300
6240	164.500
7672	164.800
7936	164.200
8624	164.400
9620	164.900
10316	164.200
10916	164.800
10976	164.800
11092	164.600
12040	164.300
920	165.500
1592	165.200
2024	165.200
2240	166.000
2660	165.300
3612	165.300
3916	165.900
4508	165.200
4656	165.400
5652	165.700
6040	165.800
6844	166.000
7632	165.100
7740	165.100
8200	165.700
8232	165.400
8548	165.600
9944	165.400
9964	165.100
10716	165.500
11696	165.200
12400	165.100
720	166.200
788	166.500
2476	166.600
4144	166.600
4320	166.900
4768	166.800
6044	166.500
6160	166.900
6396	166.700
6652	166.300
6972	166.300
7308	166.100
8156	166.900
9252	166.100
9324	166.100
9572	166.900
10012	166.100
10884	166.900
11500	166.900
380	167.100
420	167.700
612	168.000
1500	167.400
1516	167.300
2356	167.600
3816	167.300
4056	167.800
4292	168.000
5704	167.300
5856	167.700
6756	167.500
7532	167.800
7852	167.400
9204	167.700
10752	167.500
10772	167.400
11124	167.400
11300	167.500
11576	168.000
11660	167.300
820	168.900
1632	168.700
1944	168.500
1976	168.300
2012	169.000
4080	168.700
4664	168.500
4928	168.200
5760	168.100
7460	168.600
7556	168.100
9396	168.400
9800	168.800
9928	169.000
10212	168.400
10576	168.900
10980	168.800
11420	168.200
11716	168.800
11916	168.400
12256	168.600
540	169.800
1120	169.200
2452	169.600
2916	169.700
3632	169.400
4240	169.800
4424	169.500
4500	169.900
5600	169.900
5768	169.700
5772	169.700
6900	169.200
7148	169.200
9744	169.700
9824	169.900
11720	169.500
11792	170.000
11892	169.300
1124	170.100
1704	170.200
2336	170.100
2480	170.600
2988	170.400
3036	171.000
4112	170.100
4388	170.400
6984	170.200
7484	170.700
8332	170.300
8680	170.300
9176	170.900
9452	170.900
10036	170.800
10088	170.300
10368	170.800
10828	170.600
12016	170.600
256	171.400
548	171.500
1556	171.900
