# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1075	159.600
1827	159.700
5847	159.100
8315	159.900
9375	159.600
9491	159.500
323	160.800
2527	160.400
4311	160.200
5359	160.700
5943	160.500
7003	160.900
8719	160.800
10947	160.500
5799	161.200
6259	161.400
6483	161.400
7171	161.400
7379	161.200
8399	161.900
8955	161.300
10055	161.200
11527	161.700
1283	162.300
1535	162.200
2019	162.500
2371	162.600
2979	162.400
5027	162.500
6183	162.800
6559	162.100
6983	162.600
7079	162.600
7799	162.500
8571	163.000
11063	162.900
11359	162.800
947	163.800
2007	163.900
2463	163.600
3651	164.000
3947	163.800
4543	163.500
4887	163.300
5519	163.700
5731	163.600
5879	163.600
6215	163.400
9751	163.300
10979	163.400
11711	163.600
63	165.000
139	164.900
1083	164.100
1619	164.400
1831	164.600
1979	164.300
4771	164.800
6143	164.600
7315	164.100
9295	164.500
9851	165.000
11567	164.400
12003	164.200
807	165.600
1743	165.900
2571	165.100
3535	165.100
4043	165.600
4075	165.200
5295	165.500
6783	165.700
9011	165.100
9187	165.700
9259	165.800
9531	165.900
9999	165.800
11175	165.600
11335	165.700
11367	166.000
11691	165.500
12203	165.600
12303	165.700
611	166.600
1131	166.800
2031	166.900
3123	166.400
3455	166.100
3607	166.400
3847	166.400
4027	166.500
4079	166.500
4127	166.400
4147	166.300
5347	166.600
5523	166.600
5859	166.500
6691	166.300
7099	167.000
8983	166.400
10439	166.900
10499	166.900
11299	166.100
15	167.400
771	167.500
1195	167.600
2667	167.200
3859	167.600
4867	167.700
5503	167.700
6331	167.200
6547	167.500
6623	167.800
6831	167.400
8707	167.400
9571	167.700
10047	167.800
10751	167.600
10823	167.800
11087	168.000
11275	167.200
91	168.700
575	168.900
1039	168.600
1359	168.800
1503	168.100
2223	168.700
2579	168.800
2751	168.900
3267	168.800
3647	168.100
4035	168.400
4379	168.400
4547	168.900
5063	168.200
5319	168.100
6411	168.500
7271	168.200
7571	168.500
8963	168.700
9575	168.800
10283	168.200
10635	168.700
10819	168.100
31	169.100
839	169.500
1251	169.300
1755	169.800
1955	169.100
3727	169.300
4031	170.000
4319	169.300
4831	169.200
4863	169.400
6167	169.500
6879	169.700
7287	169.200
7343	169.100
7623	169.100
7851	170.000
8595	169.900
9395	169.700
9515	170.000
10519	169.100
719	170.300
2707	170.700
2791	171.000
3623	170.800
4183	170.600
4531	170.400
5543	170.600
6451	170.900
7587	170.600
8039	171.000
9539	170.900
10367	170.400
10807	170.800
10991	170.400
11835	170.500
12043	171.000
12063	170.100
27	171.900
1423	171.900
1683	171.800
2027	171.900
5567	171.300
5587	171.400
6179	171.100
6475	171.800
6887	171.600
7915	171.400
7919	171.700
7951	171.100
8199	171.600
8679	171.800
9267	171.700
9459	171.600
10043	171.800
10587	171.500
10691	171.900
10739	171.100
11131	171.100
12031	172.000
987	172.500
999	172.900
1455	172.200
2127	173.000
2799	172.100
3891	172.700
4387	172.700
4471	172.700
4491	172.600
5147	172.200
5335	172.500
5983	172.700
5987	172.200
6103	172.300
7923	172.400
8235	172.400
11211	172.800
11363	172.700
12499	172.600
1167	173.200
1303	173.600
1839	173.700
1843	173.400
1851	173.600
3159	173.200
3495	173.800
4679	173.800
4879	173.100
5331	173.400
5551	173.500
6587	173.400
7351	173.800
8051	173.700
8363	173.300
8751	173.200
8947	173.600
10063	173.500
10791	173.500
10795	173.800
11039	173.300
11339	173.800
923	175.000
1871	174.300
2115	174.300
2375	174.100
3007	174.100
3579	174.700
4087	174.700
5355	174.500
5511	175.000
5739	174.200
6575	174.700
6987	174.600
9467	174.800
9483	174.600
10419	174.400
10675	174.900
10707	174.400
11611	174.800
11735	174.300
11871	174.600
523	175.100
975	175.800
1247	175.600
1347	175.900
1991	175.200
2971	175.900
3767	175.700
3907	175.900
5091	175.600
5623	175.100
5691	175.900
6863	175.300
6883	175.500
7159	175.200
7383	175.100
8271	175.200
10035	175.100
11195	175.100
12123	175.200
215	176.500
1059	176.700
1767	176.600
2231	176.400
2247	176.900
2583	176.900
2923	176.200
3963	176.700
4095	176.600
4479	176.100
4527	177.000
4775	176.200
4883	176.400
5303	176.800
5995	176.400
6415	176.300
7515	176.600
7931	176.600
8071	176.900
8127	176.900
9055	177.000
10171	176.200
10527	176.400
11447	176.200
11855	177.000
199	177.600
2099	177.100
2131	177.500
2399	178.000
2423	177.600
3031	177.200
3871	177.900
5463	178.000
5635	178.000
5719	177.400
6115	177.900
6999	177.700
7043	177.400
7231	177.900
8175	177.500
9019	177.700
9275	177.700
10023	177.100
10227	177.100
10271	177.900
10595	177.400
10855	177.200
11827	177.500
11879	178.000
12055	177.800
12487	177.900
991	178.500
1603	178.300
1811	178.700
4055	178.900
7751	178.600
8111	178.600
8583	178.800
9591	178.700
10331	179.000
10731	178.800
10863	178.700
235	179.500
727	179.700
2079	179.600
4619	179.600
6763	179.200
8219	179.700
9419	179.200
11503	179.200
12347	179.100
511	180.800
851	180.100
1495	180.400
3263	180.200
3519	180.900
7983	180.800
10483	180.600
11631	180.800
12007	180.100
12299	180.100
59	181.800
251	181.800
551	181.600
1027	181.500
2151	181.400
2547	181.400
4063	181.200
4251	181.900
4699	181.800
5007	181.800
5095	181.800
5971	181.700
6283	181.600
6471	181.400
6595	182.000
7499	181.100
7543	182.000
7627	181.700
8159	181.400
8479	181.900
9083	181.700
9311	181.500
10683	181.300
11699	181.600
12183	181.300
823	182.700
2983	182.300
3667	182.700
4503	182.600
5815	182.400
6191	182.200
7023	183.000
9627	182.700
9935	182.100
10111	182.700
10155	182.100
11135	182.100
11775	182.200
191	183.900
435	184.000
623	183.300
2023	183.700
2683	183.300
4787	184.000
5183	183.500
6543	183.900
6775	183.800
7295	183.900
9003	183.500
