# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1618	157.100
4266	157.700
3198	158.500
5198	158.800
6762	158.900
7022	158.700
8850	159.000
9418	158.200
11930	158.500
214	159.400
1426	159.800
6790	159.400
11294	159.100
12166	159.500
846	161.000
1698	161.000
2194	160.800
2434	160.100
5678	160.500
6902	160.600
10886	160.400
12386	160.900
4158	161.600
4774	161.600
8174	162.000
9166	161.400
78	162.300
538	162.100
1414	162.500
2562	162.500
2754	162.100
4070	162.700
5462	162.800
6722	162.300
11846	162.300
12410	162.400
862	163.100
2206	163.200
2554	163.600
3486	163.400
5554	163.300
7730	163.300
7870	163.300
8786	163.600
9186	164.000
9914	163.400
1126	164.600
4334	165.000
5298	164.700
5346	164.300
5514	164.300
5846	164.200
6286	164.800
7110	164.200
8482	164.200
8582	164.500
9730	164.400
10206	164.500
11162	164.900
11446	164.500
12458	164.300
12494	164.200
162	165.700
2014	165.600
2346	165.300
2374	165.800
3350	165.100
4714	165.800
4882	165.200
5710	165.200
6770	165.700
6918	165.600
8290	165.600
8306	165.500
9670	165.700
9770	165.900
10670	165.500
10698	165.800
10902	165.400
11058	165.700
11482	165.700
12038	165.600
12298	165.300
12390	165.100
138	166.500
622	166.400
1034	166.100
1330	166.500
1398	166.700
1886	166.800
2266	166.800
2450	166.500
4458	166.700
5742	166.300
5978	166.900
7246	166.900
7670	166.900
7758	166.200
9570	166.100
9982	166.800
12162	166.300
294	167.400
438	167.400
746	168.000
1542	167.900
1554	167.700
2422	167.400
2486	167.600
3074	167.600
3130	168.000
3366	167.600
3782	167.700
3838	168.000
4178	168.000
4282	167.100
4498	167.700
5370	167.600
7634	167.500
9286	167.300
9422	167.800
9694	167.200
9962	167.200
11542	168.000
246	168.300
966	168.700
1782	168.800
2198	168.500
2238	168.500
2638	168.600
2806	168.600
4730	168.700
4798	168.700
4842	168.200
4930	168.600
5630	168.300
5858	168.700
6734	168.600
6938	168.700
8030	168.800
8694	168.600
8958	168.400
9466	168.600
9710	168.400
9814	168.500
9890	168.600
10006	169.000
10234	168.600
10410	168.900
10786	168.600
11070	168.900
11794	168.600
12130	168.200
12446	169.000
1598	169.700
2314	170.000
2698	169.300
2894	169.600
3478	169.300
3982	169.400
4466	169.800
6334	169.900
7090	169.600
8406	169.300
8726	169.700
8766	169.600
8954	169.800
9146	169.100
9370	169.400
9854	169.200
10150	169.800
11610	170.000
11682	169.200
2274	170.700
4254	170.600
4582	171.000
4910	170.900
5654	170.200
6250	170.200
7434	170.300
8866	170.200
8978	170.200
9046	170.200
9490	170.800
10014	170.800
10650	170.600
11266	170.400
11490	170.600
558	171.300
1762	171.800
3038	171.300
3194	171.700
3950	171.200
4858	171.400
5498	171.900
5646	171.500
6354	171.700
6470	172.000
6698	171.900
6730	171.600
7114	171.500
8342	171.600
8986	171.300
9762	171.500
9866	171.700
10534	171.600
10858	171.900
11010	171.500
11382	171.700
12102	172.000
12498	171.600
378	173.000
478	172.900
1086	172.800
1494	172.500
1562	172.700
1742	172.900
2686	172.700
3098	172.600
4010	172.200
4766	172.700
5430	172.200
6022	172.100
6062	172.400
6598	172.300
8078	172.900
8286	172.800
8526	172.400
8634	172.500
8822	172.200
8918	172.200
9170	172.500
9542	172.900
10310	172.200
11062	172.200
11478	172.600
11566	172.800
12058	173.000
12250	172.200
506	173.400
1090	173.400
1602	173.100
2190	173.800
3062	173.400
3090	173.400
4554	173.600
6810	173.300
6934	173.400
7582	173.700
7674	173.200
9662	173.100
10478	173.100
11130	173.300
11798	173.700
242	175.000
390	174.600
2234	174.400
2426	174.600
2566	174.300
2914	174.300
3554	174.100
3882	174.500
5014	174.600
5530	174.300
6606	174.200
7366	174.500
7846	174.100
8794	174.800
10086	174.700
10254	174.900
11894	174.200
11978	174.100
12302	174.800
12478	174.400
146	175.200
582	175.300
1046	175.300
1382	175.300
1594	176.000
1790	176.000
2902	176.000
3586	175.700
3682	175.800
4674	175.400
5230	176.000
6050	175.800
6450	175.200
6798	175.500
6846	175.300
7030	175.500
7422	175.700
7426	175.700
7862	175.600
8206	176.000
8270	175.300
11094	175.400
12470	175.400
626	176.100
634	176.700
974	176.100
1934	176.800
3878	176.700
4182	176.400
4830	176.800
5774	176.100
7278	176.100
7322	176.500
10082	176.700
11038	176.200
11282	177.000
11642	176.700
11686	176.600
12126	176.900
358	177.500
934	177.800
1310	177.300
1590	177.400
1758	177.300
2298	177.700
2410	177.700
3406	177.700
4206	178.000
4346	177.200
4586	177.400
5038	177.100
5058	177.700
6034	178.000
6134	177.600
6526	177.600
6702	177.300
7890	177.400
9222	177.300
9262	177.700
9714	177.500
10530	177.600
10942	177.100
11318	177.500
11378	177.400
12234	177.100
50	179.000
1714	178.400
2146	178.100
2758	178.200
2986	178.600
3230	178.600
4022	178.900
4242	178.600
4426	179.000
4526	179.000
5582	178.300
5614	178.600
6402	178.400
6498	178.700
7826	178.800
8154	178.100
8246	178.500
8854	178.800
8990	178.100
10562	178.900
11034	178.800
11442	178.100
12006	178.200
12074	178.500
1566	179.900
2810	179.800
3342	179.700
3794	180.000
4210	179.500
4294	179.100
5302	179.500
7086	179.800
7358	179.600
8466	179.500
8562	179.200
8674	179.300
11226	179.300
810	180.700
830	180.700
938	180.200
1754	180.700
1906	180.800
1970	180.300
2458	180.900
2862	180.200
3446	180.800
3798	180.700
4078	180.600
4226	180.100
5138	180.100
5194	180.600
6406	180.400
6762	180.100
6794	181.000
7166	180.200
7306	180.800
7438	180.800
8686	180.700
8742	180.900
9802	180.800
10274	180.200
10362	180.200
10374	180.300
11326	180.600
12042	181.000
738	181.700
1070	181.500
2242	181.900
3638	181.600
3754	181.200
4102	181.200
4258	181.100
5242	181.300
5390	181.200
6210	182.000
6338	181.600
6610	181.900
6766	181.700
7806	182.000
8042	181.800
8594	181.700
8738	181.700
8802	182.000
9110	182.000
9298	181.500
9390	181.400
10758	181.100
10854	181.200
11050	181.500
12262	181.200
658	182.800
730	182.100
978	182.300
1478	182.500
2110	182.300
2958	182.700
3902	182.500
5422	182.200
6030	182.200
6262	182.800
7406	182.400
7946	182.200
8014	182.400
8798	182.400
9158	182.500
9766	182.900
9810	182.100
10390	182.900
10422	182.500
11866	182.300
762	183.300
1386	183.600
1606	184.000
1614	183.700
1814	183.700
2342	183.800
3498	184.000
3686	183.900
4174	183.800
4438	183.500
5110	183.900
5514	183.800
5798	183.800
6142	183.600
7346	183.600
7990	183.800
8158	183.300
8830	184.000
9098	183.500
9206	183.300
9238	183.100
9318	184.000
10426	184.000
10970	183.100
11138	184.000
11818	183.600
12034	183.600
12066	183.900
258	185.000
310	184.300
826	184.700
1626	184.500
1846	184.300
1986	184.200
2610	184.800
3750	184.800
