# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1893	158.400
2233	158.700
3713	159.900
4385	160.000
8509	159.800
2953	161.000
5289	160.400
7441	160.700
8145	160.900
8249	160.200
8385	160.600
9409	160.400
10473	160.100
11637	160.300
11965	160.100
625	161.300
641	161.800
1745	162.000
3557	161.700
5641	161.200
5945	161.200
7085	161.600
8313	161.200
9065	161.400
11217	161.800
11397	161.100
11417	161.900
12021	161.700
12085	161.800
12157	161.900
693	162.500
1777	163.000
2657	162.600
3197	163.000
3481	162.300
4273	162.900
5417	162.400
7189	162.500
8861	162.800
9165	162.400
9341	162.500
9421	162.300
9653	162.600
917	163.800
1277	163.800
1389	163.600
1537	163.500
4265	163.300
5645	163.500
5781	163.700
7025	163.400
7833	163.200
8141	163.400
8289	163.700
8597	163.700
10589	163.200
11553	163.100
11845	163.800
233	164.100
1493	164.900
3205	164.500
3217	164.300
4617	164.100
6261	164.200
6413	164.800
6993	164.100
8173	164.600
9113	164.100
9841	164.900
11001	164.900
11053	164.600
11689	164.400
11849	164.700
12089	164.400
12093	164.200
12357	164.200
733	165.900
1409	165.100
2725	165.200
2733	165.100
2993	165.400
4481	165.200
4505	165.900
5597	165.200
6013	165.300
6057	165.400
8321	165.300
8621	165.300
9613	165.700
9849	165.300
9893	165.600
9917	166.000
10129	165.700
10685	165.100
11213	165.300
11445	165.200
681	166.700
857	166.100
1933	167.000
2637	166.400
2721	166.500
2921	166.700
3265	166.600
4321	166.900
4553	166.700
4985	167.000
6209	167.000
6237	166.300
6541	166.800
6837	166.700
6841	167.000
7353	167.000
7561	166.700
7941	166.900
7965	166.800
1033	167.100
1845	167.300
1901	167.500
2397	167.900
3329	167.700
3637	167.200
4533	167.800
5521	167.700
7337	167.100
7477	167.200
8065	167.300
8429	167.300
8629	167.400
8665	167.600
9297	168.000
9337	167.400
9417	167.700
10965	167.200
11361	167.800
11837	167.900
2561	168.200
2693	168.200
3425	168.800
3981	168.700
4217	169.000
4281	168.500
5001	168.600
6341	168.600
7069	168.300
7409	168.300
7801	168.700
8933	168.100
9033	168.600
9317	168.200
10409	169.000
10701	169.000
11697	168.300
12097	168.600
12329	168.800
57	169.900
121	169.500
769	170.000
1285	169.200
1485	169.600
1849	169.400
2373	169.500
2585	169.100
3177	170.000
3753	169.200
3997	169.100
4241	169.200
4669	169.500
5125	169.300
5765	169.100
5909	169.100
6361	169.300
7433	169.400
7689	169.100
8053	169.600
8373	169.700
8461	169.400
8813	169.300
9865	169.600
10461	169.700
12129	169.500
12297	169.300
3169	170.500
3289	170.200
4305	170.800
4317	170.400
5457	170.700
6609	170.900
7877	170.600
8493	170.200
9049	170.500
10241	171.000
10401	171.000
11453	170.600
11709	170.100
12169	170.900
25	171.100
1009	171.800
1161	171.700
1461	171.600
1689	171.300
1885	171.300
3113	171.300
3173	171.700
3633	171.500
4437	171.400
4593	171.400
4849	171.500
7217	171.600
7229	171.100
7457	171.800
8349	172.000
8593	171.400
8969	171.900
9625	171.100
10949	171.300
11201	171.500
11545	171.300
11865	171.700
305	172.600
321	173.000
1133	172.800
1289	172.600
1961	172.500
3133	172.100
4517	172.500
4633	172.900
4809	172.500
5073	172.900
5497	172.800
6213	172.400
6657	172.500
7009	172.500
7125	172.700
7233	173.000
7505	172.800
8149	172.300
8325	172.800
8745	172.600
8837	172.100
9349	173.000
9453	172.800
10125	172.900
11649	172.200
11953	172.400
61	173.100
565	173.100
797	173.500
801	173.600
2633	173.200
3321	173.300
3337	173.800
3657	173.600
3905	173.300
4093	173.600
4681	173.100
4781	173.300
7089	173.100
8257	173.500
8453	173.200
9333	173.900
9437	173.900
9561	173.100
10117	173.600
10717	173.800
11465	173.400
12457	173.100
81	174.700
441	174.900
1221	174.700
2833	174.800
3473	175.000
4061	174.600
6001	174.900
6333	175.000
6725	174.600
7313	174.200
7817	174.900
8093	174.300
10237	174.300
11073	174.800
333	175.200
1069	175.400
2141	175.100
2209	175.200
2325	175.700
2417	175.100
3513	175.400
3533	176.000
4529	176.000
4845	175.200
5105	175.900
5145	176.000
