# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11560	159.000
1144	159.800
6768	159.400
544	160.100
2004	160.800
3604	160.600
6936	160.800
1604	162.000
6916	161.900
7056	161.700
7892	161.300
8060	161.800
9668	161.900
9960	161.800
10984	161.900
11304	161.300
11608	161.100
12452	161.600
36	162.600
256	163.000
2244	163.000
3040	162.200
4568	162.500
6912	162.700
6952	162.200
7032	162.800
7332	162.400
8520	162.400
9256	162.800
10336	162.600
11388	162.900
11924	163.000
12456	163.000
1104	163.200
1316	163.400
1344	163.500
1560	163.200
1652	163.700
1960	163.600
3572	163.800
3824	163.800
5188	163.900
5196	163.900
6700	163.300
7116	163.600
7168	163.300
7256	163.500
7704	163.700
7756	163.600
9152	163.700
9888	163.500
11888	163.500
12316	163.600
12488	163.600
408	164.600
1228	164.400
1684	164.700
2088	164.400
3048	164.800
3064	164.700
3216	165.000
4216	165.000
4220	164.900
4444	164.200
4448	164.100
4588	165.000
4728	164.200
6812	164.300
6892	164.900
7196	164.200
8036	164.500
8224	164.300
8568	164.700
8724	164.500
9404	164.300
10064	164.400
10896	164.900
10996	164.500
11564	164.400
11644	164.600
1056	165.100
1092	165.100
1788	165.200
1800	165.700
1980	165.500
2080	166.000
2184	165.100
3404	166.000
3892	165.900
4084	165.800
6972	166.000
7048	165.900
7124	165.800
8480	165.400
9084	166.000
9116	165.200
9264	166.000
9916	165.800
11488	165.900
12024	165.400
12352	165.800
260	166.700
476	166.100
832	166.200
1656	166.300
1808	166.100
3664	166.300
4852	166.300
5364	167.000
5840	166.800
5972	166.500
5984	166.600
6268	166.900
6340	166.500
6620	166.100
6888	166.100
7364	166.100
7576	166.700
8160	166.800
8376	166.200
9288	167.000
9928	166.700
10440	166.400
12104	166.700
172	167.100
1076	167.600
3596	167.100
4056	167.300
4424	167.800
4724	167.100
6144	167.800
6692	167.100
6696	168.000
7792	167.400
7940	167.400
8320	167.600
8992	167.900
9556	168.000
9800	167.100
10928	167.400
11356	167.500
11908	167.900
84	168.800
104	168.900
420	169.000
792	168.900
2292	168.400
2484	168.600
3608	168.100
4036	169.000
4184	168.400
4528	168.400
4536	168.300
4952	168.800
5500	168.500
5768	168.100
5944	168.500
6012	168.200
6500	168.900
7240	168.400
7656	168.500
8200	168.700
8828	169.000
9108	168.500
10032	168.100
10128	168.600
10340	168.100
10812	168.600
11668	169.000
12176	168.300
2172	169.200
2536	169.800
2784	170.000
3812	169.700
4524	169.100
5756	169.800
6448	169.600
7488	169.800
7932	169.600
7960	169.300
9848	169.600
10452	169.700
10724	169.200
10828	169.700
10992	169.600
24	170.700
744	170.800
824	170.600
1268	171.000
1440	171.000
2084	171.000
2744	170.200
3140	171.000
3492	170.100
3672	170.900
3912	170.400
4664	170.700
6932	170.500
7924	170.500
8676	170.400
8764	170.800
8848	170.900
8936	170.300
8964	170.700
10436	170.500
10820	170.200
10976	170.800
11288	170.700
11636	170.500
11792	170.100
12076	170.300
12128	170.200
732	171.900
2572	171.300
2684	171.900
3728	171.700
4176	171.100
4352	171.200
5656	171.300
6028	171.300
6360	171.200
6960	171.500
7172	171.100
7380	171.700
7400	171.800
7976	171.300
8836	171.600
12360	171.700
12396	172.000
392	172.900
556	172.300
1452	173.000
1704	173.000
2892	172.100
3068	172.200
3748	172.200
4396	172.300
4720	172.500
5296	172.100
5304	172.500
6328	172.200
6628	172.800
8544	172.500
8604	172.100
8756	172.300
9284	172.600
9568	172.700
9632	172.600
9704	172.300
10312	172.400
10972	172.300
616	173.800
1044	173.900
1500	173.100
1780	173.800
2068	174.000
3332	173.200
3428	173.700
3548	174.000
3660	173.200
4016	173.600
5144	173.400
5844	173.600
5852	173.800
6376	173.500
6524	173.600
6640	173.700
6856	173.100
6908	173.900
7592	173.100
7728	173.300
7784	173.500
8000	173.600
8500	173.600
10184	173.600
10188	173.400
10564	173.900
11384	173.300
12468	173.900
184	175.000
364	174.100
912	174.200
1196	174.300
1336	174.600
1372	174.800
2720	174.500
2812	174.600
3228	174.600
3472	175.000
3636	174.800
5472	174.500
8208	174.300
8592	174.200
9072	174.700
9816	174.600
10484	174.700
10740	174.200
11568	174.300
11728	174.100
12004	174.800
12044	174.900
12248	174.500
252	175.600
584	175.300
612	176.000
1168	175.900
1940	175.100
2108	175.200
2256	175.400
2612	175.600
3616	175.600
4964	175.400
4996	175.400
5436	175.900
5668	175.100
5888	176.000
5908	175.200
6032	175.200
6948	175.400
8868	175.100
8884	175.400
10192	175.600
11040	175.100
11896	175.900
11980	175.700
1332	176.600
1756	176.500
2232	177.000
2468	177.000
2800	177.000
3144	176.100
5680	176.400
7340	176.600
7476	176.400
8132	176.100
8328	176.400
8908	176.600
9716	176.800
9792	176.500
10964	176.100
12244	176.500
1236	177.800
1412	177.200
1428	177.900
1524	177.600
2228	177.200
2588	177.700
2956	177.800
4068	177.200
4816	177.900
6904	177.300
7588	177.900
8640	177.400
8684	177.700
8852	177.700
9420	177.100
10856	177.100
12220	177.300
12280	177.900
2620	178.100
3352	178.200
4492	178.100
4716	179.000
5032	178.800
5608	178.900
6040	178.900
6168	178.500
7300	178.900
8004	178.200
8040	178.600
10000	178.700
12216	178.600
12412	178.200
928	179.600
2284	179.100
3172	179.600
4104	179.300
5708	180.000
5860	179.300
5976	179.100
6104	179.200
6564	180.000
6660	179.800
6680	179.500
7780	179.600
8048	179.600
10052	179.600
10424	179.200
11264	179.900
684	180.400
880	181.000
1296	180.400
2940	180.400
4272	180.600
4464	180.600
4944	180.900
5060	180.700
6584	180.200
