# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1164	157.700
2020	159.000
4020	159.900
10476	159.700
1384	160.600
1904	160.200
1988	160.600
9924	160.400
236	161.300
504	162.000
1728	161.100
3904	161.400
4336	161.400
4752	161.700
4904	161.700
5264	161.900
6808	162.000
7104	161.200
9384	161.100
10728	161.500
11692	161.600
68	163.000
1340	162.300
1884	162.200
2180	162.700
2560	162.900
3828	162.500
5024	162.900
9328	162.900
11024	162.600
100	164.000
240	163.600
1452	163.200
1824	163.200
2732	163.600
2960	163.800
3688	164.000
4704	163.500
5068	163.800
5460	163.400
5560	164.000
5644	163.800
6604	163.400
6720	163.500
6936	163.300
7516	164.000
8004	163.800
8356	163.400
8380	163.500
9408	163.900
9752	163.700
10540	163.800
11424	163.500
11948	163.600
1056	164.600
1912	165.000
2296	164.300
3472	164.900
3668	164.900
3824	164.200
4308	164.200
4668	164.300
5548	164.400
6308	164.400
6844	164.600
7796	164.700
7896	165.000
7920	164.800
8848	164.100
9952	164.400
10092	164.800
11012	164.500
11596	164.600
96	165.800
280	165.200
408	166.000
536	165.400
924	165.600
1168	165.100
1304	165.200
2400	165.700
2680	166.000
5492	165.400
5868	165.600
5924	165.300
5948	165.500
6580	165.600
7112	165.200
8220	165.800
9192	165.200
10460	165.600
11328	165.100
11760	166.000
156	166.600
1740	166.600
2164	166.800
2252	166.400
2524	167.000
2568	166.100
2836	166.900
3312	166.700
3368	166.400
3868	166.300
4500	166.200
5452	166.500
5932	166.800
6252	166.700
6392	166.600
6612	166.600
7188	166.400
7248	166.800
7308	166.300
8056	166.700
8144	166.700
8400	166.500
8788	166.700
9912	166.400
10372	166.700
10512	166.700
10572	167.000
11296	166.100
12032	166.900
12320	166.400
12388	166.600
232	167.600
368	167.800
1156	167.900
2452	167.600
3284	167.600
3304	168.000
3520	167.700
5188	167.100
6292	168.000
8264	167.100
8672	167.700
9044	168.000
10300	168.000
10752	167.500
10828	168.000
12088	167.700
12404	167.900
4	168.300
252	168.500
1052	168.500
1512	168.800
1776	168.900
2308	169.000
2864	168.100
3124	168.200
3380	168.200
4712	168.900
4988	168.300
5296	168.300
5328	168.600
6672	168.900
7648	169.000
7976	168.400
8632	168.100
11280	168.500
568	169.100
1160	169.900
3104	170.000
3220	169.600
3344	169.200
3864	169.300
4460	169.100
4644	169.500
4684	169.900
4920	169.100
5836	169.600
5856	169.800
6336	169.200
9484	169.500
10040	169.600
11072	170.000
11872	169.100
12140	169.200
432	170.900
884	170.400
2052	171.000
2512	170.400
2896	170.900
2936	171.000
3040	171.000
3140	170.700
3564	170.800
4680	170.200
4748	170.400
5072	170.100
5292	170.500
6056	170.800
7652	170.800
7716	171.000
7828	170.900
8092	170.900
8532	170.500
8992	170.400
9356	170.600
9556	170.300
9604	170.700
10012	170.300
10296	170.300
10528	170.400
10976	170.800
112	171.800
384	171.100
636	171.700
1760	171.300
2944	171.200
3024	171.400
3440	171.400
4604	172.000
6148	172.000
6436	171.700
8020	171.400
8432	171.100
8944	171.900
9368	171.700
9644	171.700
10064	171.400
10904	172.000
11008	171.300
472	172.800
1648	172.800
1836	172.100
2492	172.500
2860	172.400
3528	172.200
3540	172.200
3596	172.800
4368	173.000
5208	172.400
5584	172.500
5728	172.300
5920	172.600
7100	172.800
7788	172.200
7888	173.000
8016	172.200
8028	172.600
10872	172.600
10912	172.200
11944	172.100
12064	172.400
292	173.800
2736	173.300
3112	173.100
3160	173.100
3496	173.700
3948	173.800
4200	173.300
5028	173.600
5712	173.500
5800	173.500
7040	173.200
7060	173.800
8328	173.700
8512	173.400
9256	174.000
10808	173.800
11276	173.100
11580	173.300
12484	173.900
140	174.600
564	174.700
3272	174.100
3652	174.600
3892	174.400
6128	174.100
6884	174.300
6968	174.500
8192	174.300
8724	174.700
9680	174.500
10276	174.100
10652	174.700
11304	174.800
11656	174.800
12240	174.300
88	175.400
2264	175.400
3188	175.800
4548	175.100
5160	175.300
5520	175.500
6736	176.000
6828	175.300
9028	176.000
9304	175.500
10292	175.600
10664	176.000
676	176.400
1768	177.000
1992	176.800
2216	177.000
3224	177.000
3588	176.500
3928	176.900
6232	177.000
6364	177.000
6416	176.300
7016	176.500
7876	176.400
8504	176.500
9120	176.300
10344	176.300
10620	176.400
10692	176.400
10792	176.500
11064	176.900
11420	176.300
11848	176.100
84	178.000
424	177.500
800	177.200
1736	178.000
2144	177.400
4916	177.600
5076	177.300
5968	177.700
6376	177.700
7140	177.700
7816	177.100
9248	177.200
9532	177.500
11460	177.900
11916	178.000
52	178.400
324	178.600
1196	178.400
1256	178.500
2676	178.800
2768	178.900
4512	178.400
4560	178.200
4596	178.100
4776	178.500
4984	179.000
5816	178.300
6284	178.700
7052	178.200
7220	178.800
7268	178.500
7684	179.000
8668	178.100
9200	178.700
9596	178.100
10804	178.600
10864	178.400
11288	178.600
11600	178.700
11804	178.600
12116	178.500
664	179.800
1280	179.400
1536	179.800
2604	180.000
3424	179.400
3552	179.700
5036	179.100
5656	179.700
6112	179.300
6152	179.800
6852	179.800
7668	179.200
7944	179.400
8768	179.100
9664	180.000
10472	179.900
10816	179.700
10832	179.600
11028	179.700
11176	179.100
996	180.800
1996	180.400
6452	180.400
6464	180.800
10600	180.600
912	181.200
2412	181.800
3848	182.000
4216	181.400
4888	181.100
7004	181.100
7076	181.400
7288	181.500
7620	181.200
7712	181.700
7932	181.100
8752	181.400
9728	181.100
11536	181.900
496	182.100
768	182.300
1716	182.500
1752	182.400
2260	182.600
3108	182.900
3752	182.200
3808	182.100
4456	182.100
4636	182.500
4912	182.100
5388	182.800
5476	182.500
6136	182.700
6180	182.400
6480	182.500
6560	182.700
6792	182.300
7412	182.500
7892	182.800
8736	182.600
9212	182.400
9592	182.600
9724	182.300
9872	182.800
10784	182.700
11344	182.800
12180	182.100
12288	183.000
248	183.900
392	183.400
608	183.600
1212	183.300
2792	184.000
3200	183.500
4420	183.700
4600	183.100
5012	183.500
6340	183.100
7424	183.500
8984	183.600
10100	183.200
10288	184.000
10496	183.400
10952	183.400
916	184.700
2584	184.300
5120	184.900
5564	185.000
6032	184.900
6260	184.800
7240	184.800
7336	184.200
8772	184.300
10044	184.100
10700	185.000
11128	185.000
592	185.900
1132	185.600
1916	186.000
1924	185.500
2340	185.700
3460	185.800
3516	185.600
3644	185.800
3836	185.600
5240	185.900
5316	185.200
5468	186.000
5528	185.400
6184	185.200
6572	185.700
6656	185.300
7616	185.700
7840	186.000
7936	185.400
8236	185.800
9184	185.400
9956	185.100
11144	186.000
11380	186.000
11800	185.600
1096	186.600
2424	186.700
3260	186.200
3456	186.200
4232	186.300
4948	186.300
4980	186.500
5124	186.100
5444	186.400
6504	186.100
6568	187.000
9996	186.600
11388	186.200
2256	187.600
3512	187.100
4184	187.400
4436	187.100
5236	187.800
5420	187.900
6096	187.400
6208	187.500
7056	187.100
8124	187.700
9808	187.900
9864	187.800
10356	187.600
11116	187.500
11292	188.000
11548	187.200
11556	187.400
11984	187.600
12000	187.900
328	189.000
748	188.500
2548	188.600
2580	188.100
2648	188.600
2976	188.400
3480	188.400
4240	188.400
4996	188.300
5660	188.100
5676	188.800
