# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4169	158.900
7533	158.800
105	159.900
4481	159.700
5049	159.900
11993	159.700
1065	160.200
2281	160.800
7837	160.200
9257	160.900
11305	161.000
12377	160.400
2105	161.100
4001	162.000
4025	161.800
4229	161.300
4257	161.400
4989	161.700
6305	162.000
6645	162.000
7849	161.500
9577	161.800
9661	161.700
10337	161.100
11649	162.000
11861	161.900
277	162.200
3453	162.900
3765	162.100
3873	162.400
4909	162.800
5813	162.500
5825	162.600
6253	162.500
6537	162.800
7089	162.600
7233	162.500
7333	162.400
7525	162.700
7741	162.500
8381	162.200
8681	162.900
9093	162.100
9713	163.000
9785	162.800
9841	162.100
10349	162.500
10589	162.100
11293	162.200
1561	163.800
2373	163.900
3097	163.700
3173	163.900
3481	163.900
3745	163.100
3829	164.000
4585	163.900
5157	163.800
5973	163.300
6181	163.200
6493	163.700
7045	163.600
7569	163.600
7689	163.900
9461	163.100
10353	163.500
11133	163.900
11669	163.600
11801	163.600
12101	164.000
12217	163.500
389	164.100
517	164.900
905	164.100
1693	164.800
1873	165.000
1941	164.400
2585	164.600
3285	164.300
4553	164.300
5281	164.800
5737	164.300
6765	164.700
7061	164.200
9061	164.800
9369	165.000
9445	164.300
9881	164.200
9977	164.500
9985	164.400
10893	164.600
11989	164.900
353	165.500
457	165.900
561	165.700
645	165.900
1617	165.300
1825	165.500
2849	165.500
4841	165.800
6545	165.400
6821	165.200
6965	165.200
7785	165.100
8277	165.700
8781	166.000
9333	165.400
11185	165.500
11713	165.600
11849	165.200
12017	165.800
12093	165.700
97	166.500
2457	166.700
2517	166.700
2805	166.800
2837	166.200
2841	167.000
2901	166.800
4101	166.600
4849	166.200
5333	166.600
5441	166.500
5525	166.900
7445	166.600
8021	166.300
8361	166.400
8749	166.100
9177	167.000
9189	167.000
9593	166.500
9853	166.300
10081	166.800
10097	166.400
10209	166.200
10221	166.100
10541	166.200
11225	166.200
12161	166.700
205	167.100
1113	167.700
1141	167.300
1213	167.300
1397	167.100
2753	168.000
2929	167.400
3565	167.700
6133	167.600
6381	167.300
6933	167.600
7505	167.300
7549	167.200
7593	167.500
7697	168.000
7781	167.900
7833	167.800
8281	168.000
8661	167.100
8913	167.800
9513	167.400
9929	167.800
11845	167.300
12385	167.700
557	168.800
621	168.100
677	168.400
925	168.900
4833	169.000
5009	168.700
5141	168.800
6165	168.700
8737	168.900
8989	169.000
10393	168.300
10653	168.100
12449	169.000
597	169.300
1129	169.200
1209	169.900
1573	169.600
1781	170.000
