# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3999	159.300
1355	160.500
1635	160.800
3459	160.500
10187	160.500
11343	160.600
3883	161.200
4063	161.200
4395	161.500
6131	161.500
8175	161.800
9559	162.000
11015	161.600
11835	162.000
2363	162.300
3127	162.600
3515	162.700
3603	162.800
4879	162.200
5711	162.800
6247	162.200
6923	162.900
7099	162.900
9279	162.800
9331	162.300
131	163.500
323	163.200
1251	163.800
1503	163.200
2991	163.500
2995	163.800
3043	163.900
4975	164.000
4999	163.400
6323	163.200
6343	163.700
6351	163.700
7335	163.900
8087	163.100
10087	163.900
10199	163.900
10379	163.200
10839	164.000
10907	163.600
11683	163.900
11775	163.500
12199	163.700
215	164.900
239	164.400
247	164.400
2347	164.400
2651	164.700
3247	164.100
3303	164.700
3875	164.800
4215	164.400
4639	164.300
5847	164.700
6267	164.700
6595	164.700
6959	164.100
7811	164.300
9455	164.300
9687	164.500
10835	164.300
12003	164.100
571	166.000
1223	165.300
1947	165.900
2179	166.000
2467	165.800
2623	165.800
4131	165.800
4803	165.200
6903	165.500
7023	165.900
8467	166.000
9575	165.200
9851	165.800
10639	165.800
12391	165.800
415	166.300
651	166.400
767	166.800
1055	166.900
2019	166.900
2223	166.500
2271	167.000
2487	166.500
3967	166.500
4107	166.500
4319	166.500
4743	166.700
5059	167.000
6935	167.000
7275	166.200
7439	166.600
7735	166.500
8075	166.800
8287	166.100
8583	166.400
9099	166.700
11863	166.600
12019	166.500
12319	166.600
279	167.500
715	167.300
1075	168.000
2419	167.800
3163	167.100
3851	168.000
4439	167.800
5971	167.700
8539	167.800
9071	167.500
10663	167.600
11579	168.000
15	168.800
379	168.400
635	168.200
1543	168.200
1891	168.600
2031	169.000
2247	168.700
2295	168.800
2779	168.800
3727	169.000
3751	168.300
3835	168.100
3871	168.800
4135	168.400
4787	168.100
5615	168.500
6203	168.500
6759	168.600
6847	168.500
7847	168.600
8707	168.700
9283	168.800
9483	168.100
9535	168.300
9847	168.100
10795	168.800
10875	169.000
11883	168.200
479	169.500
911	169.700
939	169.600
1383	169.300
1567	169.800
1883	169.300
1943	169.700
2579	169.400
2839	169.800
3019	169.700
3207	169.200
4203	169.100
4271	169.700
4863	169.400
5039	169.500
5683	169.100
6575	169.500
7691	169.100
8483	169.200
9067	169.200
9699	169.100
9995	169.400
10043	169.200
11591	169.900
12179	170.000
