# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9520	158.500
11896	158.800
1284	159.900
4420	159.800
52	160.100
3800	160.800
4060	160.700
5428	160.800
6204	160.300
540	161.900
552	161.200
1728	161.500
1956	161.800
2368	161.900
5524	161.500
6460	161.100
9920	161.600
10080	162.000
11428	161.800
11616	161.700
772	162.200
2084	162.600
3576	162.900
4680	162.500
5096	162.800
5192	162.900
5600	162.400
6708	162.700
7012	162.200
7324	162.600
7880	162.300
8100	162.400
8124	162.900
8856	162.500
9204	162.200
9984	162.600
9996	163.000
11652	162.600
11928	162.700
396	163.500
652	163.900
1744	164.000
2256	163.600
6132	164.000
7280	163.200
8960	164.000
10192	163.400
11992	163.700
1520	164.300
1860	164.700
2328	165.000
2616	164.200
3392	164.100
4096	164.600
4936	164.300
4964	164.500
5624	164.900
6572	164.700
6640	164.500
6740	164.800
7548	165.000
7740	164.300
8624	165.000
10116	164.100
10188	164.500
10300	164.200
11360	164.300
11876	164.200
56	165.800
460	165.600
1780	165.300
1892	165.200
2248	165.100
3828	165.800
7488	165.800
9636	165.900
10036	165.700
10252	165.400
12476	166.000
628	166.600
744	166.900
4372	166.700
4392	166.700
4864	166.900
5852	166.100
6600	166.800
6904	166.600
7336	167.000
7700	166.500
8132	166.800
8208	166.600
9284	166.700
9788	166.700
10644	166.300
12452	166.900
2008	167.700
2120	167.900
3360	167.100
3540	167.500
4080	167.800
4136	167.500
4220	167.100
6472	167.300
6584	167.500
7940	167.900
8212	168.000
9564	167.200
9652	167.500
9744	168.000
10868	167.700
10936	167.600
11812	167.300
11836	167.100
12152	167.800
140	168.200
260	168.200
2660	168.300
2880	168.200
3204	168.200
3764	169.000
3940	168.800
4384	168.100
4924	168.400
5408	169.000
5824	168.200
6224	169.000
6268	168.700
7112	168.400
7384	168.100
7484	169.000
9916	168.700
10620	169.000
11472	168.800
11664	168.700
716	169.800
964	169.600
1124	169.500
1480	169.200
1560	169.600
