# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3705	157.700
2825	158.300
4901	159.100
11181	159.600
841	160.500
2141	160.200
2389	160.900
3113	160.800
5705	160.600
5989	160.100
6833	160.500
7741	160.500
8353	160.700
513	161.100
3861	161.900
4369	161.500
6117	161.400
6373	161.600
7505	161.200
7829	161.600
8649	162.000
10377	161.700
10557	161.100
10769	161.700
10801	161.100
11121	161.600
1293	162.500
2177	162.600
2689	162.200
3937	162.500
5685	162.600
6401	162.500
11689	162.500
11949	162.200
185	164.000
3457	163.400
4877	163.200
5769	163.600
5877	164.000
5985	163.600
6889	163.600
6937	163.400
7813	163.100
7853	163.500
8617	163.500
8913	163.700
9949	163.500
10589	163.900
10785	163.100
10845	163.300
11745	163.200
12077	163.900
12349	163.100
12425	163.500
333	164.500
861	164.300
997	164.700
1081	164.400
2013	164.200
2229	164.600
2609	164.600
3125	164.100
3425	164.700
4497	164.100
4773	164.100
7381	165.000
8529	164.100
9645	164.700
11401	164.300
11609	164.900
11873	164.600
477	165.100
813	165.900
877	165.300
1225	165.100
2269	165.300
2661	165.700
3593	166.000
5797	165.700
7013	165.800
7253	165.100
7537	165.500
8221	165.600
8921	165.400
9441	165.300
9709	165.500
10137	165.400
10837	166.000
11769	165.500
12209	165.300
12401	165.200
117	166.100
433	166.100
1349	166.900
1613	166.900
1641	167.000
2957	166.800
3189	166.900
3513	166.400
3697	166.500
3717	167.000
4681	166.800
4741	166.200
5637	166.700
5845	166.200
6925	166.900
7441	166.100
8169	166.500
9325	166.500
9625	166.200
10457	166.800
11613	166.200
11897	166.200
12137	167.000
1481	168.000
1569	167.700
2449	167.600
3005	167.900
3773	167.100
3905	167.200
7157	167.800
7765	167.900
8189	167.700
8833	167.100
8933	167.500
9229	168.000
9249	167.400
10825	167.500
11049	168.000
11301	167.300
11497	167.400
11965	167.300
1189	168.600
2913	168.100
3017	168.100
3865	168.600
4433	168.400
4569	168.900
4769	168.700
4853	168.200
6061	169.000
6453	168.900
7493	168.400
7717	168.600
7725	168.200
10077	168.800
12485	169.000
589	169.500
821	170.000
1093	169.800
2061	169.200
3081	169.200
3881	169.200
4449	170.000
7329	169.100
9865	169.600
10873	169.100
12221	169.400
189	170.200
417	170.800
729	170.500
1157	170.600
1261	170.300
1493	170.800
1721	170.300
2777	170.400
4181	170.600
4269	170.700
5533	171.000
6353	170.700
9621	170.700
13	171.800
853	171.400
909	171.900
1025	171.700
1565	171.900
1697	171.200
1865	171.600
1893	171.900
2253	171.700
2897	171.600
3473	171.200
3633	171.100
3961	172.000
4609	171.700
4817	171.100
6637	171.300
6885	171.400
7445	171.100
7909	172.000
7957	172.000
8285	171.700
8597	171.300
9153	172.000
9233	171.700
9485	171.500
9961	171.600
10697	171.900
10877	171.900
11189	171.900
11829	171.700
12261	171.400
393	172.300
1245	173.000
1453	172.200
1873	172.500
2189	172.300
2237	172.600
2409	172.500
3313	172.200
3345	172.900
3421	172.800
4297	172.600
4765	172.500
4977	172.200
5101	172.700
5301	172.600
5385	173.000
5597	172.100
6113	172.700
6213	172.400
6725	172.700
6805	172.300
6845	172.800
7269	172.600
8033	172.400
8733	172.300
9657	172.800
9781	172.700
10169	172.200
10313	172.100
10897	172.900
11161	172.900
11249	172.700
11681	172.600
177	173.500
1489	174.000
2225	173.800
4037	173.400
4929	173.400
5881	173.600
6621	173.100
7897	173.100
8941	173.100
9261	173.800
10037	173.700
10225	173.300
11105	173.200
11257	173.500
11413	173.400
11889	173.200
741	174.300
993	174.200
1033	174.800
2745	174.700
3437	174.700
3737	174.900
4745	174.200
4861	174.300
5469	174.700
6541	174.500
7969	174.700
8765	174.900
8989	174.800
9105	174.300
11009	174.900
11593	175.000
157	175.400
545	176.000
2101	175.200
2469	175.100
3837	175.700
5169	175.800
7245	176.000
7429	175.600
8901	175.500
10561	175.100
11989	176.000
12353	175.100
153	176.400
2025	176.900
2181	176.600
2273	177.000
4113	176.200
4797	177.000
5097	177.000
5357	176.600
6065	176.500
6617	177.000
8137	176.800
8857	177.000
9309	176.100
10273	176.400
10629	176.100
11373	176.900
11973	176.500
11981	176.100
12357	176.700
12497	176.600
1753	178.000
2637	177.500
3265	177.300
3665	177.400
3889	178.000
4313	177.900
4581	177.500
4605	177.500
5481	177.600
5645	178.000
6085	177.200
6201	177.100
6305	178.000
6653	177.400
7257	178.000
7489	177.200
7817	177.200
7869	177.200
9141	177.200
9721	177.400
9809	177.500
9869	178.000
10369	177.800
10473	178.000
11069	177.800
11273	177.800
221	178.100
1269	178.100
1729	178.200
1757	178.700
2385	178.500
3165	178.200
3225	178.500
